Analista,Martin A,,,,,,,,,
Fecha de inicio,24/10/2023 04:59 a. m.  GMT: 24/10/2023 10:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002322_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9939,,mg/L,0.5,0.1336,0,0.1339,0.1328,0.1341
,BLANCO,0.0068,,mg/L,68.9,0.001,-0.0007,0.0002,0.0011,0.0015
,BLANCO REACTIVO,0,,mg/L,15.3,0.0058,-0.0057,0.0061,0.0048,0.0065
,SA002322-001,4.1084,,mg/L,2.6,0.0233,-0.0068,0.0226,0.0235,0.0238
,SA002322-002,3.9942,,mg/L,1.9,0.0226,-0.0046,0.0228,0.0221,0.0228
,SA002322-003,3.4157,,mg/L,6,0.0192,-0.0065,0.0205,0.0184,0.0187
,SA002322-004,4.3978,,mg/L,1.4,0.0252,-0.0059,0.0248,0.0252,0.0255
,SA002322-005,-0.0866,,mg/L,>100,-0.0005,-0.0092,-0.0005,-0.0011,0.0001
,PATRON,0.9878,,mg/L,0.7,0.1277,0.0021,0.1267,0.1284,0.128
,SA002322-006,7.6908,,mg/L,2,0.0414,0.0059,0.0421,0.0405,0.0417
,SA002322-007,7.781,,mg/L,0.4,0.0413,0.005,0.0414,0.0411,0.0414
,SA002322-008,5.9528,,mg/L,2,0.0325,0.0043,0.0329,0.0317,0.0328
,SA002322-009,8.5011,,mg/L,0.7,0.0459,0.0062,0.0458,0.0463,0.0457
,SA002322-010,9.516,,mg/L,0.7,0.0508,0.0049,0.0511,0.0504,0.0509
,PATRON,1.0021,,mg/L,2,0.1251,0.0006,0.1234,0.1238,0.128
,BLANCO,-0.005,,mg/L,49.1,-0.0007,0.0008,-0.0003,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,11.2,0.0054,-0.0051,0.0059,0.0047,0.0057
,SA002322-011,3.7243,,mg/L,2.6,0.0196,0.0043,0.0192,0.0193,0.0201
,SA002322-012,5.1142,,mg/L,1.8,0.0265,0.0032,0.0266,0.026,0.0269
,SA002322-013,-0.1834,,mg/L,16.8,-0.001,0.0003,-0.0008,-0.001,-0.0011
,SA002322-014,5.3962,,mg/L,1.4,0.0282,0.0051,0.0278,0.0283,0.0285
,SA002322-015,4.8416,,mg/L,2,0.0255,0.0034,0.025,0.0255,0.026
,PATRON,0.9949,,mg/L,0.2,0.1256,0.0015,0.1254,0.1258,0.1256
,SA002322-016,4.7683,,mg/L,6.2,0.0251,0.0052,0.0235,0.0252,0.0266
,SA002322-017,4.9947,,mg/L,1.9,0.0267,0.0065,0.0267,0.0262,0.0271
,SA002322-018,10.0912,,mg/L,2.2,0.0525,0.006,0.0534,0.0512,0.0529
,SA002322-019,5.9301,,mg/L,0.7,0.0314,0.0053,0.0314,0.0316,0.0312
,SA002322-020,4.7681,,mg/L,1.9,0.0258,0.0046,0.0257,0.0254,0.0263
,PATRON,0.9887,,mg/L,0.7,0.1248,0.0019,0.125,0.1238,0.1256
,BLANCO,0.0054,,mg/L,56.5,0.0007,0.0004,0.001,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0002,-0.0001,-0.001
,SA002322-021,3.8494,,mg/L,2.8,0.0208,0.0059,0.0202,0.0208,0.0214
,SA002322-022,9.4406,,mg/L,0.9,0.0498,0.0064,0.0493,0.0499,0.0502
,SA002322-023,7.6221,,mg/L,1.9,0.0402,0.0058,0.0394,0.0405,0.0407
,SA002322-024,24.5624,,mg/L,0.4,0.129,0.0072,0.1291,0.1293,0.1284
,SA002322-025,6.279,,mg/L,1,0.0329,0.0057,0.0333,0.0328,0.0326
,PATRON,0.9996,,mg/L,0.9,0.1279,0.0018,0.129,0.1278,0.1269
,SA002322-026,6.1721,,mg/L,0.4,0.0332,0.0062,0.0334,0.0332,0.0331
,SA002322-027,4.4594,,mg/L,2.9,0.0243,0.0054,0.0242,0.0251,0.0237
,SA002322-028,9.3323,,mg/L,1.5,0.0492,0.0052,0.0485,0.0492,0.0499
,PATRON,1.0145,,mg/L,0.5,0.1297,0.002,0.1291,0.1302,0.1299
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0009,0.0006,0,-0.0013
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0014,0.0016,-0.0014,-0.0016,-0.0011
