Analista,ALS,,,,,,,,,
Fecha de inicio,30/06/2024 02:57 a. m.  GMT: 30/06/2024 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004592_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5249,,mg/L,3.6,0.0173,0.0006,0.0171,0.018,0.0167
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,66.1,0.0004,-0.0011,0.0002,0.0003,0.0008
,SA004592-001,0.1899,,mg/L,2,0.0179,-0.002,0.0175,0.0179,0.0182
,SA004592-002,0.1864,,mg/L,2.8,0.0176,-0.0008,0.0177,0.017,0.018
,SA004592-003,0.0608,,mg/L,5.1,0.0057,-0.0013,0.006,0.0055,0.0055
,SA004592-004,0.0846,,mg/L,2.2,0.0079,-0.001,0.0078,0.0078,0.0081
,SA004592-005,0.1772,,mg/L,0.7,0.0167,-0.0009,0.0166,0.0166,0.0168
,PATRON,0.4984,,mg/L,1.6,0.0164,0.0006,0.0161,0.0167,0.0163
,SA004592-006,0.1754,,mg/L,3.4,0.0165,-0.0005,0.0159,0.0165,0.017
,SA004592-007,0.005,,mg/L,63.3,0.0005,-0.0015,0.0001,0.0007,0.0005
,SA004592-008,0.1827,,mg/L,3.1,0.0172,-0.0013,0.0169,0.017,0.0178
,SA004592-009,0.1328,,mg/L,5.3,0.0124,-0.001,0.0117,0.0127,0.013
,SA004592-010,0.6193,,mg/L,0.7,0.0604,-0.0004,0.0606,0.0599,0.0607
,PATRON,0.5141,,mg/L,2,0.0169,0.0007,0.0172,0.0165,0.017
,BLANCO,-0.0053,,mg/L,32.1,-0.0002,-0.0015,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,37.3,0.0008,-0.0018,0.0005,0.0011,0.0007
,SA004592-011,0.1082,,mg/L,6.2,0.0101,-0.0029,0.0099,0.0097,0.0108
,SA004592-012,0.1302,,mg/L,4,0.0122,-0.0024,0.0117,0.0125,0.0125
,SA004592-013,0.1289,,mg/L,3.9,0.0121,-0.0018,0.0126,0.0118,0.0118
,SA004592-014,-0.0007,,mg/L,>100,-0.0001,-0.002,0.0004,0,-0.0006
,PATRON,0.4914,,mg/L,1,0.0161,-0.0007,0.016,0.0162,0.0163
,BLANCO,-0.0117,,mg/L,51.4,-0.0004,-0.0027,-0.0002,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,-0.0001,0.0004,0.0006
