Analista,JAIR,,,,,,,,,
Fecha de inicio,21/04/2024 02:14 p. m.  GMT: 21/04/2024 08:14 p. m.,,,,,,,,,
Hoja de trabajo,SA003653_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.998,,mg/L,0.9,0.132,-0.0003,0.1329,0.1325,0.1307
,BLANCO,0.0067,,mg/L,72.7,0.0009,-0.001,0.0009,0.0002,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.0004,0.0009,-0.0002
,SA003653-001,0.3912,,mg/L,22.5,0.0022,0.0039,0.0021,0.0018,0.0027
,SA003653-002,0.3837,,mg/L,12.2,0.0021,0.0038,0.002,0.002,0.0024
,SA003653-003,0.3797,,mg/L,12.5,0.0021,0.004,0.0023,0.0018,0.0022
,SA003653-004,0.252,,mg/L,6.8,0.0014,0.0036,0.0014,0.0015,0.0013
,SA003653-005,0.3988,,mg/L,12.6,0.0022,0.0034,0.0022,0.0025,0.002
,PATRON,0.9837,,mg/L,0.6,0.1286,0.0005,0.1294,0.1287,0.1277
,SA003653-006,0.1998,,mg/L,45.7,0.0011,0.0046,0.001,0.0007,0.0017
,SA003653-007,0.6072,,mg/L,3.8,0.0034,0.0032,0.0034,0.0035,0.0032
,SA003653-008,0.1315,,mg/L,21.7,0.0007,0.0037,0.0009,0.0006,0.0007
,SA003653-009,6.0643,,mg/L,1.3,0.0332,0.0029,0.0332,0.0327,0.0336
,SA003653-010,0.2147,,mg/L,18.3,0.0012,0.0037,0.0013,0.0013,0.001
,PATRON,0.9817,,mg/L,0.5,0.1284,0.0007,0.1279,0.1282,0.129
,BLANCO,-0.0006,,mg/L,61.8,-0.0001,-0.0002,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0003,0.0003,-0.0001
,SA003653-011,0.0236,,mg/L,>100,0.0001,0.0008,0.0003,0.0001,0
,SA003653-012,1.852,,mg/L,6.8,0.0104,0.0042,0.0112,0.0101,0.0099
,SA003653-013,3.0972,,mg/L,68.8,0.0172,0.0027,0.0276,0.0196,0.0043
,SA003653-014,0.1313,,mg/L,36.5,0.0007,0.0033,0.0007,0.001,0.0005
,SA003653-015,0.392,,mg/L,25.5,0.0022,0.0039,0.0028,0.0017,0.0021
,PATRON,0.9829,,mg/L,0.8,0.1285,0.0006,0.1275,0.1295,0.1286
,SA003653-016,1.3681,,mg/L,13.4,0.0076,0.0042,0.0066,0.0086,0.0076
,SA003653-017,0.4302,,mg/L,16.3,0.0024,0.0037,0.0027,0.0025,0.002
,SA003653-018,0.2516,,mg/L,31.6,0.0014,0.0025,0.0014,0.001,0.0019
,SA003653-019,0.1264,,mg/L,33.3,0.0007,0.0038,0.0009,0.0004,0.0008
,SA003653-020,0.0818,,mg/L,21.5,0.0005,0.0039,0.0003,0.0005,0.0005
,PATRON,0.9817,,mg/L,0.3,0.1286,0.0005,0.1291,0.1284,0.1283
,BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.0005,0.0001,0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,16.1,0.0004,-0.0002,0.0004,0.0003,0.0004
,SA003653-021,0.0718,,mg/L,14.7,0.0004,-0.0003,0.0004,0.0005,0.0004
,SA003653-022,2.2533,,mg/L,5.2,0.0126,0.0036,0.0119,0.0132,0.0127
,SA003653-023,0.3644,,mg/L,21.9,0.0021,0.0035,0.0026,0.0016,0.0022
,SA003653-024,1.0742,,mg/L,4,0.0062,0.0047,0.0059,0.0064,0.0063
,SA003653-025,27.4489,,mg/L,0.3,0.1505,0.0129,0.1505,0.1501,0.1509
,PATRON,1.001,,mg/L,0.3,0.132,0.0009,0.1318,0.1316,0.1324
,SA003653-026,0.0355,,mg/L,>100,0.0002,0.0045,0.0005,0.0003,-0.0002
,SA003653-027,0.3033,,mg/L,30.7,0.0017,0.0037,0.0011,0.0021,0.0019
,SA003653-028,0.0635,,mg/L,80.5,0.0004,0.0052,0.0002,0.0007,0.0002
,SA003653-029,0.0791,,mg/L,>100,0.0005,0.0048,0.0007,0.0009,-0.0002
,SA003653-030,0.0435,,mg/L,>100,0.0003,0.005,-0.0004,0.0006,0.0006
,PATRON,0.9895,,mg/L,0.2,0.1333,0.0002,0.133,0.1333,0.1337
,BLANCO,0.0002,,mg/L,>100,0,-0.0005,-0.0002,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,74.4,0.0004,-0.0009,0.0001,0.0005,0.0007
,SA003653-031,0.6958,,mg/L,9.7,0.004,0.0024,0.0036,0.0043,0.0043
,SA003653-032,0.3949,,mg/L,20.1,0.0023,0.0031,0.0026,0.0025,0.0018
,PATRON,0.9965,,mg/L,0.8,0.1342,-0.0004,0.1354,0.1339,0.1333
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0012,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.5,0.0008,-0.001,0.0004,0.0009,0.001
