Analista,ACG,,,,,,,,,
Fecha de inicio,30/12/2023 01:21 a. m.  GMT: 30/12/2023 07:21 a. m.,,,,,,,,,
Hoja de trabajo,SA002820_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.507,,mg/L,2.1,0.019,0.001,0.0189,0.0194,0.0186
,BLANCO,0.0081,,mg/L,80.4,0.0003,-0.0002,0,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,33.7,0.0004,-0.0003,0.0005,0.0005,0.0003
,SA002820-001,0.0734,,mg/L,2.8,0.0079,-0.0006,0.0077,0.008,0.0081
,SA002820-002,0.127,,mg/L,1.1,0.0136,-0.0007,0.0135,0.0136,0.0138
,SA002820-003,0.1216,,mg/L,0.8,0.013,-0.0005,0.0129,0.0131,0.0131
,SA002820-004,0.126,,mg/L,2.7,0.0135,-0.0005,0.0131,0.0137,0.0138
,SA002820-005,0.124,,mg/L,1.4,0.0133,-0.0007,0.0131,0.0133,0.0135
,PATRON,0.5033,,mg/L,1,0.0188,0.0003,0.0187,0.019,0.0188
,SA002820-006,0.2177,,mg/L,1.1,0.0232,-0.0004,0.0235,0.023,0.0232
,SA002820-007,0.157,,mg/L,1.2,0.0168,-0.0006,0.0168,0.0166,0.017
,SA002820-008,0.0921,,mg/L,1.4,0.0099,-0.0003,0.0098,0.0101,0.0098
,SA002820-009,0.1766,,mg/L,0.8,0.0189,-0.0007,0.0189,0.0188,0.0191
,SA002820-010,0.1133,,mg/L,0.9,0.0122,-0.0005,0.0121,0.0121,0.0123
,PATRON,0.5059,,mg/L,0.7,0.0189,0,0.0188,0.019,0.0189
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.001,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,38.9,0.0006,-0.0006,0.0006,0.0008,0.0004
,SA002820-011,0.1142,,mg/L,0.5,0.0122,-0.0005,0.0122,0.0123,0.0123
,SA002820-012,0.6033,,mg/L,0.6,0.063,-0.0006,0.0626,0.0633,0.0632
,SA002820-013,0.2066,,mg/L,1,0.0221,-0.0007,0.0223,0.0218,0.022
,SA002820-014,0.2047,,mg/L,1.1,0.0218,-0.0009,0.0221,0.0217,0.0217
,SA002820-015,0.1374,,mg/L,0.9,0.0147,-0.0009,0.0147,0.0149,0.0146
,PATRON,0.493,,mg/L,0.9,0.0184,0,0.0185,0.0183,0.0186
,SA002820-016,0.1057,,mg/L,1,0.0113,-0.0008,0.0114,0.0112,0.0114
,SA002820-017,0.1233,,mg/L,1,0.0132,-0.0011,0.0131,0.0134,0.0132
,SA002820-018,0.1626,,mg/L,1.7,0.0174,-0.0011,0.0174,0.0171,0.0177
,SA002820-019,0.1386,,mg/L,1.3,0.0149,-0.0012,0.0149,0.0147,0.0151
,SA002820-020,0.1312,,mg/L,1,0.0141,-0.0009,0.0142,0.0141,0.0139
,PATRON,0.4986,,mg/L,1.3,0.0187,-0.0003,0.0185,0.0185,0.0189
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0014,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,44.5,0.0006,-0.0009,0.0008,0.0003,0.0005
,SA002820-021,0.0984,,mg/L,2.3,0.0106,-0.0012,0.0103,0.0108,0.0106
,SA002820-022,0.0024,,mg/L,72.9,0.0003,-0.0013,0.0005,0.0002,0.0001
,SA002820-023,0.1598,,mg/L,1.5,0.0171,-0.0012,0.0169,0.0174,0.0171
,SA002820-024,0.193,,mg/L,0.7,0.0206,-0.0012,0.0208,0.0206,0.0205
,SA002820-025,0.0012,,mg/L,73.9,0.0001,-0.0016,0.0001,0,0.0002
,PATRON,0.4961,,mg/L,0.5,0.0186,-0.0007,0.0186,0.0187,0.0185
,SA002820-026,0.268,,mg/L,0.9,0.0285,-0.0014,0.0283,0.0285,0.0288
,SA002820-027,0.0906,,mg/L,0.6,0.0097,-0.0016,0.0098,0.0097,0.0097
,SA002820-028,0.0629,,mg/L,4.1,0.0068,-0.0012,0.0065,0.0068,0.007
,SA002820-029,0.1245,,mg/L,1,0.0133,-0.0017,0.0135,0.0133,0.0132
,SA002820-030,0.089,,mg/L,1.5,0.0096,-0.0016,0.0097,0.0094,0.0096
,PATRON,0.4994,,mg/L,0.5,0.0187,-0.0009,0.0187,0.0186,0.0188
,BLANCO,0.0041,,mg/L,89.6,0.0002,-0.002,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,27.5,0.0007,-0.0016,0.0009,0.0006,0.0006
,SA002820-031,0.0674,,mg/L,0.4,0.0072,-0.0017,0.0072,0.0072,0.0073
,SA002820-032,0.0816,,mg/L,3.8,0.0088,-0.0019,0.0084,0.0089,0.009
,PATRON,0.491,,mg/L,2.1,0.0184,-0.001,0.018,0.0185,0.0187
,BLANCO,-0.0006,,mg/L,>100,0,-0.0023,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0013,0.0001,0.0005,0
