Analista,,,,,,,,,,
Fecha de inicio,20/02/2023 01:53 p. m.  GMT: 20/02/2023 07:53 p. m.,,,,,,,,,
Hoja de trabajo,SA000418_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.491,,mg/L,1.8,0.0162,-0.0005,0.0162,0.016,0.0165
,BLANCO,0.0122,,mg/L,18.4,0.0004,-0.001,0.0005,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,14,0.0014,0.0006,0.0015,0.0012,0.0014
,SA000418-001,0.2645,,mg/L,0.7,0.0248,0.0007,0.025,0.0247,0.0247
,SA000418-002,0.0807,,mg/L,1.3,0.0075,0.0005,0.0076,0.0076,0.0074
,SA000418-003,0.1025,,mg/L,3,0.0096,0.0006,0.0098,0.0098,0.0093
,SA000418-004,0.0888,,mg/L,3.8,0.0083,0.0008,0.0087,0.0081,0.0082
,SA000418-005,0.1722,,mg/L,0.9,0.0161,0.0006,0.0162,0.0161,0.0159
,PATRON,0.4997,,mg/L,0.2,0.0164,0.0001,0.0163,0.0163,0.0164
,SA000418-006,0.5038,,mg/L,0.5,0.0482,-0.0012,0.0482,0.0483,0.0479
,SA000418-007,1.0632,,mg/L,0.3,0.102,-0.001,0.1024,0.1017,0.1019
,SA000418-008,0.2739,,mg/L,0.8,0.026,-0.0009,0.0258,0.026,0.0262
,SA000418-009,0.0732,,mg/L,0.6,0.0069,-0.0011,0.0069,0.0069,0.0069
,SA000418-010,0.0068,,mg/L,52.9,0.0006,-0.0009,0.0003,0.0006,0.001
,PATRON,0.4811,,mg/L,0.8,0.0159,-0.0015,0.0159,0.0158,0.016
,BLANCO,0.009,,mg/L,84.4,0.0003,-0.001,0,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,8.5,0.0017,0.0005,0.0018,0.0017,0.0015
,SA000418-011,0.101,,mg/L,2.2,0.0095,-0.0014,0.0097,0.0093,0.0096
,SA000418-012,1.9062,,mg/L,0.7,0.1843,-0.001,0.184,0.1832,0.1857
,SA000418-013,3.2121,,mg/L,0.5,0.3025,-0.0008,0.3006,0.3038,0.303
,SA000418-014,10.3383,,mg/L,0.8,0.0999,-0.0019,0.1005,0.099,0.1001
,SA000418-015,0.8569,,mg/L,0.8,0.0826,-0.001,0.083,0.0829,0.0818
,PATRON,0.4836,,mg/L,2.8,0.016,-0.0017,0.016,0.0155,0.0164
,SA000418-016,0.2981,,mg/L,0.7,0.0283,-0.0011,0.0285,0.0281,0.0284
,SA000418-017,0.1203,,mg/L,1.7,0.0113,-0.0011,0.0112,0.0116,0.0112
,SA000418-018,0.3842,,mg/L,0.6,0.0366,-0.0013,0.0364,0.0368,0.0366
,SA000418-019,0.0399,,mg/L,3.7,0.0038,-0.0011,0.0038,0.0039,0.0036
,SA000418-020,0.2547,,mg/L,0.4,0.0242,-0.0011,0.0242,0.0243,0.0241
,PATRON,0.4859,,mg/L,1,0.0161,-0.0014,0.016,0.0159,0.0162
,BLANCO,0.0074,,mg/L,76.7,0.0002,-0.001,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,7.7,0.0019,0.0009,0.0021,0.0019,0.0018
,SA000418-021,0.3795,,mg/L,0.4,0.0361,-0.0014,0.036,0.0363,0.0361
,SA000418-022,0.0441,,mg/L,3.1,0.0042,-0.0013,0.0043,0.004,0.0042
,SA000418-023,0.8324,,mg/L,0.4,0.0799,-0.0011,0.08,0.0802,0.0796
,SA000418-024,0.0055,,mg/L,48.5,0.0005,-0.0013,0.0006,0.0002,0.0007
,SA000418-025,0.1097,,mg/L,1.4,0.0104,-0.0011,0.0102,0.0103,0.0105
,PATRON,0.4804,,mg/L,1.6,0.0159,-0.0018,0.0161,0.0156,0.0159
,SA000418-026,0.4296,,mg/L,0.7,0.0409,-0.0012,0.0406,0.0411,0.041
,SA000418-027,0.0397,,mg/L,10.9,0.0037,-0.0012,0.0036,0.0042,0.0034
,SA000418-028,0.0857,,mg/L,0.7,0.0081,-0.0012,0.0081,0.0081,0.008
,SA000418-029,0.0628,,mg/L,0.5,0.0059,-0.0013,0.0059,0.0059,0.0059
,SA000418-030,1.2812,,mg/L,0.2,0.124,-0.0009,0.1238,0.1239,0.1243
,PATRON,0.5139,,mg/L,0.9,0.017,-0.0018,0.0171,0.0168,0.0171
,BLANCO,0.0065,,mg/L,90.1,0.0002,-0.0015,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,5.8,0.0023,0.0009,0.0024,0.0022,0.0022
,SA000418-031,1.3348,,mg/L,0.4,0.1291,-0.0014,0.1296,0.1285,0.1293
,SA000418-032,0.361,,mg/L,1.2,0.0344,-0.0017,0.0346,0.0346,0.0339
,PATRON,0.5044,,mg/L,1.3,0.0167,-0.0021,0.0168,0.0167,0.0164
,BLANCO,-0.0014,,mg/L,>100,0,-0.0016,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,1,0.0023,0.0009,0.0023,0.0023,0.0023
