Analista,,,,,,,,,,
Fecha de inicio,03/04/2024 08:52 a. m.  GMT: 03/04/2024 02:52 p. m.,,,,,,,,,
Hoja de trabajo,SA003442_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5091,,mg/L,3.7,0.0173,0.0013,0.0173,0.0167,0.018
,BLANCO,-0.004,,mg/L,>100,-0.0001,0,0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,58.9,-0.0001,-0.0002,-0.0002,-0.0001,-0.0001
,SA003442-001,0.0815,,mg/L,3.2,0.0079,0.0001,0.0077,0.0082,0.0079
,SA003442-002,0.0028,,mg/L,91.8,0.0003,0,0,0.0005,0.0002
,SA003442-003,0.2322,,mg/L,1.8,0.0226,0,0.0222,0.0229,0.0228
,SA003442-004,0.2657,,mg/L,1.2,0.0259,0.0003,0.0263,0.0257,0.0258
,SA003442-005,0.1714,,mg/L,1,0.0167,0,0.0167,0.0166,0.0169
,PATRON,0.5069,,mg/L,0.9,0.0173,0.0011,0.0173,0.0174,0.0171
,SA003442-006,0.3164,,mg/L,0.9,0.0309,0.0003,0.0308,0.0312,0.0308
,SA003442-007,0.2703,,mg/L,0.2,0.0264,0.0004,0.0264,0.0264,0.0263
,SA003442-008,0.2355,,mg/L,0.6,0.023,0.0001,0.0231,0.0231,0.0229
,SA003442-009,0.5769,,mg/L,1.6,0.0567,0.0003,0.0562,0.0577,0.0563
,SA003442-010,1.2705,,mg/L,0.8,0.1258,0.0005,0.1251,0.127,0.1252
,PATRON,0.5052,,mg/L,0.8,0.0172,0.0011,0.0174,0.0171,0.0171
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0003,0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,57.9,-0.0005,-0.0002,-0.0003,-0.0008,-0.0003
,SA003442-011,0.2985,,mg/L,0.6,0.0291,0,0.0289,0.0292,0.0292
,SA003442-012,0.0977,,mg/L,2.6,0.0095,0.0003,0.0097,0.0093,0.0094
,SA003442-013,0.1467,,mg/L,0.9,0.0143,0.0003,0.0144,0.0143,0.0141
,SA003442-014,0.7063,,mg/L,0.3,0.0697,0.0004,0.0697,0.07,0.0696
,SA003442-015,0.0513,,mg/L,4,0.005,0.0004,0.005,0.0052,0.0048
,PATRON,0.5084,,mg/L,0.6,0.0173,0.0012,0.0172,0.0173,0.0174
,SA003442-016,0.0618,,mg/L,3.4,0.006,0.0004,0.0061,0.0061,0.0058
,SA003442-017,0.0825,,mg/L,2.1,0.008,0.0003,0.0079,0.008,0.0082
,SA003442-018,0.0043,,mg/L,57.3,0.0004,0.0003,0.0003,0.0007,0.0003
,SA003442-019,0.0484,,mg/L,5.1,0.0047,0.0006,0.0044,0.0049,0.0047
,SA003442-020,0.1213,,mg/L,1.4,0.0118,0.001,0.0118,0.0116,0.0119
,PATRON,0.5153,,mg/L,2,0.0175,0.0011,0.0173,0.0179,0.0174
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0001,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0002,-0.0002,-0.0001,-0.0008
,SA003442-021,0.1745,,mg/L,1.4,0.017,0.0008,0.0169,0.0169,0.0173
,SA003442-022,0.3128,,mg/L,0.7,0.0307,0.0009,0.0307,0.0304,0.0308
,SA003442-023,0.2232,,mg/L,0.4,0.0217,0.0005,0.0217,0.0218,0.0217
,SA003442-024,1.1791,,mg/L,0.3,0.1168,0.0007,0.1164,0.117,0.1172
,SA003442-025,0.3788,,mg/L,0.9,0.037,0.0008,0.0367,0.0369,0.0374
,PATRON,0.5131,,mg/L,1.1,0.0175,0.0014,0.0176,0.0176,0.0172
,SA003442-026,0.5843,,mg/L,0.4,0.0574,0.0006,0.0574,0.0572,0.0576
,SA003442-027,0.3261,,mg/L,0.6,0.0318,0.0007,0.0318,0.0321,0.0317
,SA003442-028,0.3335,,mg/L,0.8,0.0328,0.0006,0.0325,0.033,0.0328
,SA003442-029,0.2113,,mg/L,0.6,0.0206,0.0009,0.0205,0.0205,0.0207
,SA003442-030,0.8538,,mg/L,0.8,0.0842,0.0008,0.0835,0.0843,0.0849
,PATRON,0.5083,,mg/L,0.4,0.0173,0.0014,0.0173,0.0174,0.0172
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0003,0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,35.6,-0.0004,-0.0002,-0.0006,-0.0005,-0.0003
,SA003442-031,0.4653,,mg/L,0.2,0.0458,0.0006,0.0457,0.0457,0.0459
,SA003442-032,0.5357,,mg/L,0.3,0.0527,0.001,0.0526,0.0528,0.0528
,PATRON,0.51,,mg/L,2.3,0.0174,0.0016,0.0169,0.0176,0.0175
,BLANCO,0.0121,,mg/L,9.8,0.0004,0.0001,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0004,-0.0002
