Analista,,,,,,,,,,
Fecha de inicio,30/03/2024 04:25 a. m.  GMT: 30/03/2024 10:25 a. m.,,,,,,,,,
Hoja de trabajo,SA003401_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.985,,mg/L,0.6,0.1304,0.0006,0.1295,0.1306,0.1312
,BLANCO,-0.0028,,mg/L,69.6,-0.0004,0.0003,-0.0007,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0,0,0.0005
,SA003401-001,15.8805,,mg/L,0.4,0.0866,0.0018,0.0862,0.0868,0.0868
,SA003401-002,8.2261,,mg/L,1.1,0.0458,0.0029,0.0453,0.0462,0.046
,SA003401-003,18.4022,,mg/L,1.1,0.0995,0.0028,0.099,0.0988,0.1008
,SA003401-004,31.9339,,mg/L,0.6,0.1679,0.0034,0.1684,0.1685,0.1668
,SA003401-005,15.003,,mg/L,0.8,0.0826,0.0041,0.0819,0.0829,0.0831
,PATRON,0.9829,,mg/L,0.5,0.1302,0,0.1302,0.1295,0.1308
,SA003401-006,3.8832,,mg/L,1.9,0.022,0.0013,0.0215,0.0223,0.0222
,SA003401-007,10.2428,,mg/L,1.6,0.0565,0.003,0.0555,0.0566,0.0573
,SA003401-008,18.1322,,mg/L,0.1,0.0981,0.0027,0.0979,0.0982,0.0981
,SA003401-009,12.3171,,mg/L,0.3,0.0677,0.0026,0.0678,0.0675,0.0677
,SA003401-010,10.0128,,mg/L,0.6,0.0556,0.0023,0.0553,0.0559,0.0556
,PATRON,0.9829,,mg/L,0.5,0.1302,0,0.131,0.1297,0.1298
,BLANCO,0.0035,,mg/L,64.8,0.0005,-0.0003,0.0009,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,32.9,0.0008,-0.0008,0.0011,0.0009,0.0005
,SA003401-011,2.7963,,mg/L,1,0.016,0.0008,0.0159,0.0161,0.0158
,SA003401-012,5.9594,,mg/L,1.3,0.0338,0.0005,0.0343,0.0335,0.0336
,SA003401-013,5.9264,,mg/L,1.1,0.0333,0.0002,0.0331,0.0337,0.0331
,SA003401-014,0.0559,,mg/L,>100,0.0003,-0.002,0.0001,0.0001,0.0007
,SA003401-015,5.8833,,mg/L,0.4,0.0332,-0.0001,0.0331,0.0332,0.0334
,PATRON,0.9812,,mg/L,0.8,0.13,-0.0003,0.1287,0.1307,0.1304
,SA003401-016,5.0156,,mg/L,1.3,0.0284,0.0013,0.0288,0.0284,0.0281
,SA003401-017,6.366,,mg/L,1.4,0.0357,0.0024,0.0355,0.0363,0.0354
,SA003401-018,14.1383,,mg/L,0.7,0.0775,0.0021,0.0778,0.0769,0.0779
,SA003401-019,27.8287,,mg/L,0.3,0.1467,0.0024,0.1471,0.1469,0.1462
,SA003401-020,22.6687,,mg/L,0.3,0.1222,0.0031,0.1226,0.1223,0.1219
,PATRON,1.0005,,mg/L,0.6,0.1282,0.0002,0.1274,0.1281,0.129
,BLANCO,0.0018,,mg/L,>100,0.0003,-0.0001,0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,0.0002,0.0009,0.0002
,SA003401-021,0.038,,mg/L,>100,0.0002,-0.0011,0,0.0005,0.0001
,SA003401-022,15.0785,,mg/L,0.4,0.0799,0.0026,0.0799,0.0802,0.0796
,SA003401-023,10.9131,,mg/L,0.6,0.0583,0.0019,0.0579,0.0586,0.0584
,SA003401-024,1.8939,,mg/L,1.3,0.0104,0.0015,0.0106,0.0103,0.0104
,SA003401-025,9.041,,mg/L,0.9,0.0487,0.0024,0.0482,0.0489,0.0489
,PATRON,0.9956,,mg/L,0.5,0.1276,-0.0003,0.1284,0.1273,0.1271
,SA003401-026,6.1117,,mg/L,0.5,0.0332,0.0027,0.0334,0.0333,0.033
,SA003401-027,11.3174,,mg/L,0.2,0.0611,0.0021,0.0613,0.061,0.0612
,SA003401-028,10.3815,,mg/L,0.4,0.0554,0.0027,0.0557,0.0553,0.0552
,SA003401-029,10.5427,,mg/L,0.7,0.0565,0.0025,0.0566,0.0561,0.0569
,SA003401-030,17.732,,mg/L,0.2,0.0934,0.0025,0.0935,0.0936,0.0932
,PATRON,0.995,,mg/L,0.5,0.1275,-0.0001,0.127,0.1274,0.1282
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0004,0.0005,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,54,0.0006,-0.0001,0.0009,0.0005,0.0003
,SA003401-031,8.8829,,mg/L,0.7,0.0482,0.0017,0.0486,0.048,0.048
,SA003401-032,25.9585,,mg/L,0.1,0.1342,0.0022,0.1341,0.1344,0.1341
,PATRON,0.9939,,mg/L,1.1,0.1274,-0.0005,0.129,0.1269,0.1263
,BLANCO,0.0039,,mg/L,19.7,0.0005,-0.0011,0.0006,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,80,0.0007,-0.0002,0.0002,0.0005,0.0013
