Analista,JGS,,,,,,,,,
Fecha de inicio,07/04/2024 03:31 a. m.  GMT: 07/04/2024 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA003492_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5154,,mg/L,4.4,0.0137,0.0009,0.0133,0.0144,0.0134
,BLANCO REACTIVO,0,,mg/L,43.8,-0.0016,0.0016,-0.0008,-0.0017,-0.0022
,BLANCO,-0.0169,,mg/L,>100,-0.0004,0.0033,-0.0004,-0.0013,0.0004
,SA003492-001,0.1577,,mg/L,4.3,0.012,0.0031,0.0118,0.0115,0.0125
,SA003492-002,0.1227,,mg/L,8.4,0.0093,0.0043,0.0096,0.0084,0.0099
,SA003492-003,0.124,,mg/L,2.4,0.0094,0.003,0.0093,0.0093,0.0097
,SA003492-004,0.1229,,mg/L,4,0.0093,0.003,0.0093,0.0097,0.009
,SA003492-005,0.1308,,mg/L,7.7,0.0099,0.0032,0.0098,0.0092,0.0107
,PATRON,0.4794,,mg/L,4.2,0.0127,0.0047,0.0133,0.0123,0.0126
,SA003492-006,0.4191,,mg/L,2.1,0.0322,0.0028,0.0317,0.0319,0.0329
,SA003492-007,0.1679,,mg/L,3.8,0.0128,0.0025,0.0131,0.013,0.0122
,SA003492-008,0.2395,,mg/L,5.6,0.0183,0.0026,0.0188,0.0171,0.0189
,SA003492-009,0.5065,,mg/L,4.3,0.039,0.0029,0.0371,0.0401,0.0399
,SA003492-010,0.3856,,mg/L,2.2,0.0296,0.0027,0.0297,0.0301,0.0289
,PATRON,0.5195,,mg/L,4.7,0.0138,0.0039,0.0137,0.0145,0.0132
,BLANCO,0.0002,,mg/L,>100,0,0.0029,-0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,72.1,-0.0011,0.001,-0.0019,-0.0012,-0.0003
,SA003492-011,0.2655,,mg/L,4,0.0203,0.0017,0.0212,0.0196,0.02
,SA003492-012,0.2,,mg/L,0.8,0.0152,0.0023,0.0152,0.0153,0.0151
,SA003492-013,0.1364,,mg/L,8.4,0.0103,0.003,0.0113,0.0099,0.0098
,SA003492-014,0.124,,mg/L,2.4,0.0094,0.0026,0.0092,0.0097,0.0093
,SA003492-015,0.1762,,mg/L,6.5,0.0134,0.0023,0.0124,0.0141,0.0137
,PATRON,0.5,,mg/L,25.1,0.0133,0.0025,0.0148,0.0156,0.0095
,SA003492-016,0.1746,,mg/L,3.7,0.0133,0.0008,0.0133,0.0128,0.0138
,SA003492-017,0.2049,,mg/L,5.9,0.0156,0.001,0.0146,0.0164,0.0158
,SA003492-018,0.0181,,mg/L,14.6,0.0014,0.001,0.0012,0.0013,0.0016
,SA003492-019,0.2568,,mg/L,3.5,0.0196,0.0009,0.0191,0.0204,0.0193
,SA003492-020,0.2001,,mg/L,1.5,0.0152,0.0013,0.015,0.0155,0.0152
,PATRON,0.5204,,mg/L,6.5,0.0138,0.0028,0.0147,0.0129,0.0139
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,-0.0013,-0.0002,-0.0001
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0009,-0.0003,0,0
,SA003492-021,0.2483,,mg/L,4.8,0.0189,0.001,0.0179,0.0192,0.0196
,SA003492-022,0.1847,,mg/L,4.1,0.014,0.0007,0.0135,0.0146,0.014
,SA003492-023,0.3879,,mg/L,4.3,0.0298,0.0003,0.0284,0.0299,0.0309
,SA003492-024,0.905,,mg/L,1,0.0706,0.001,0.0709,0.0711,0.0698
,SA003492-025,0.5555,,mg/L,1.4,0.0429,0.0005,0.0424,0.0436,0.0428
,PATRON,0.5207,,mg/L,4.1,0.0138,0.0017,0.0136,0.0135,0.0145
,SA003492-026,0.2286,,mg/L,6.1,0.0174,0.0004,0.0165,0.0172,0.0186
,SA003492-027,0.0042,,mg/L,>100,0.0003,0.0008,0.0006,-0.0004,0.0008
,SA003492-028,0.148,,mg/L,2.6,0.0112,0.0008,0.0111,0.0111,0.0116
,SA003492-029,0.353,,mg/L,3.4,0.027,-0.0002,0.028,0.0269,0.0262
,SA003492-030,0.2743,,mg/L,2,0.0209,0.002,0.0214,0.0206,0.0209
,PATRON,0.5098,,mg/L,2.7,0.0136,0.0017,0.0139,0.0136,0.0132
,BLANCO,-0.0119,,mg/L,>100,-0.0003,0.0007,0.0005,-0.0002,-0.0012
,BLANCO REACTIVO,0,,mg/L,65.5,-0.0006,0,-0.0003,-0.0005,-0.0011
,SA003492-031,0.3964,,mg/L,2.6,0.0304,0.0015,0.0305,0.0296,0.0312
,SA003492-032,0.166,,mg/L,4.7,0.0126,0.0009,0.0119,0.0128,0.013
,PATRON,0.5106,,mg/L,3.1,0.0136,0.0021,0.0139,0.0131,0.0137
,BLANCO,0.0047,,mg/L,>100,0.0001,0.0008,0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0003,0.0006,-0.0002
