Analista,JGS,,,,,,,,,
Fecha de inicio,05/04/2024 02:08 a. m.  GMT: 05/04/2024 08:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003470_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9957,,mg/L,0.9,0.1324,0.0011,0.1314,0.1337,0.1322
,BLANCO,0.0003,,mg/L,>100,0,0.0002,0.0003,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,0.0001,-0.0002
,SA003470-001,4.4227,,mg/L,2.1,0.025,0.0046,0.0244,0.0254,0.0251
,SA003470-002,5.1619,,mg/L,2,0.0289,0.0043,0.0287,0.0283,0.0295
,SA003470-003,3.7814,,mg/L,1.3,0.0212,0.0017,0.021,0.0212,0.0215
,SA003470-004,2.1031,,mg/L,2.6,0.0119,0.0036,0.0122,0.0119,0.0115
,SA003470-005,3.081,,mg/L,1.5,0.0174,0.0035,0.0171,0.0176,0.0176
,PATRON,1.0078,,mg/L,1.4,0.1339,0.0013,0.1342,0.1357,0.1319
,SA003470-006,10.3353,,mg/L,1.3,0.0575,0.004,0.0583,0.0569,0.0573
,SA003470-007,3.4727,,mg/L,0.9,0.0194,0.0035,0.0193,0.0194,0.0196
,SA003470-008,3.733,,mg/L,2.6,0.0209,0.004,0.021,0.0215,0.0204
,SA003470-009,2.1864,,mg/L,2.5,0.0123,0.0046,0.0124,0.0119,0.0125
,SA003470-010,2.1825,,mg/L,4.9,0.0124,0.0045,0.0126,0.0117,0.0128
,PATRON,1.0203,,mg/L,1.2,0.1355,0.0012,0.1345,0.1345,0.1374
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0004,0.0005,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0005,0.0004,-0.0002
,SA003470-011,-0.0505,,mg/L,>100,-0.0003,0,-0.0003,0,-0.0006
,SA003470-012,4.4149,,mg/L,1.5,0.0249,0.0042,0.0254,0.0248,0.0246
,SA003470-013,5.7623,,mg/L,3.3,0.0323,0.0055,0.0323,0.0333,0.0312
,SA003470-014,0.0537,,mg/L,35.3,0.0003,0.0007,0.0004,0.0002,0.0003
,SA003470-015,7.8919,,mg/L,4.4,0.044,0.0038,0.042,0.044,0.0459
,PATRON,1.0114,,mg/L,0.2,0.1344,0.0009,0.1342,0.1348,0.1342
,SA003470-016,223.756,,mg/L,3.2,0.1198,0.0014,0.116,0.1236,0.1197
,SA003470-017,215.411,,mg/L,3.5,0.1156,0.0015,0.1116,0.1198,0.1156
,SA003470-018,3.1172,,mg/L,4.4,0.0175,0.0036,0.0184,0.017,0.017
,SA003470-019,5.1633,,mg/L,0.5,0.0291,0.0041,0.0292,0.0289,0.0291
,SA003470-020,3.09,,mg/L,1,0.0175,0.0032,0.0174,0.0174,0.0177
,PATRON,1.0177,,mg/L,0.6,0.1352,0.0003,0.1359,0.1343,0.1352
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0002,-0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,92.1,-0.0003,0.0005,-0.0003,0,-0.0005
,SA003470-021,2.9851,,mg/L,0.3,0.0168,0.0041,0.0168,0.0168,0.0169
,SA003470-022,2.2316,,mg/L,5.1,0.0125,0.0037,0.0118,0.0129,0.0129
,SA003470-023,2.0845,,mg/L,2.9,0.0117,0.0032,0.0114,0.012,0.0119
,SA003470-024,0.0144,,mg/L,>100,0.0001,0.0046,0.0002,0,0
,SA003470-025,7.0926,,mg/L,2.2,0.0394,0.0047,0.04,0.0384,0.0397
,PATRON,1.0021,,mg/L,0.8,0.1332,0.002,0.1324,0.1343,0.133
,SA003470-026,2.1963,,mg/L,1.4,0.0124,0.0042,0.0122,0.0126,0.0124
,SA003470-027,3.351,,mg/L,2.8,0.0188,0.0031,0.0189,0.0193,0.0183
,SA003470-028,3.365,,mg/L,2.2,0.0189,0.0043,0.0192,0.0184,0.0189
,SA003470-029,6.2339,,mg/L,3.2,0.0348,0.0032,0.0344,0.0339,0.036
,SA003470-030,5.6689,,mg/L,1.8,0.0318,0.0036,0.0315,0.0324,0.0314
,PATRON,0.9899,,mg/L,1,0.1317,0.0013,0.1301,0.1328,0.1322
,BLANCO,0.0034,,mg/L,72.4,0.0005,0.0004,0.0004,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,64,-0.0001,0.0002,-0.0001,-0.0001,-0.0002
,SA003470-031,2.7225,,mg/L,3.1,0.0154,0.004,0.015,0.0159,0.0152
,SA003470-032,3.3437,,mg/L,1.6,0.0187,0.0039,0.0185,0.0186,0.019
,PATRON,1.0012,,mg/L,0.6,0.1331,0.0012,0.1326,0.1339,0.1328
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0004,0.0006,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,0.0001,-0.0001
