Analista,Martin A,,,,,,,,,
Fecha de inicio,12/05/2024 08:27 a. m.  GMT: 12/05/2024 02:27 p. m.,,,,,,,,,
Hoja de trabajo,SA003911_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4981,,mg/L,0.8,0.0166,0.0009,0.0168,0.0166,0.0165
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0,0.0002
,SA003911-001,0.2836,,mg/L,2,0.0272,0,0.0271,0.0278,0.0267
,SA003911-002,0.2825,,mg/L,0.3,0.0271,-0.0003,0.0271,0.0272,0.027
,SA003911-003,0.2806,,mg/L,0.3,0.0269,-0.0002,0.0268,0.027,0.0269
,SA003911-004,0.0054,,mg/L,55.7,0.0005,-0.0002,0.0003,0.0008,0.0003
,SA003911-005,0.0042,,mg/L,>100,0.0004,0.0002,0.0005,-0.0001,0.0008
,PATRON,0.4964,,mg/L,0.8,0.0166,0.0006,0.0167,0.0164,0.0165
,SA003911-006,0.1227,,mg/L,2,0.0117,0,0.0116,0.0116,0.012
,PATRON,0.4899,,mg/L,1.1,0.0164,0.0009,0.0165,0.0165,0.0161
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0003,0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,-0.0001,0.0001
