Analista,,,,,,,,,,
Fecha de inicio,02/01/2024 01:28 a. m.  GMT: 02/01/2024 07:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002826_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,2.7,0.0168,0.0013,0.0173,0.0166,0.0165
,BLANCO,0.0055,,mg/L,>100,0.0002,0.0009,-0.0003,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,65.3,-0.0007,0.0004,-0.0007,-0.0011,-0.0002
,SA002826-001,0.1499,,mg/L,1.7,0.0143,0.0014,0.0141,0.0142,0.0146
,SA002826-002,0.2043,,mg/L,1.3,0.0194,0.0011,0.0193,0.0197,0.0192
,SA002826-003,0.2163,,mg/L,0.6,0.0205,0.0012,0.0206,0.0204,0.0204
,SA002826-004,0.1914,,mg/L,1.8,0.0182,0.0008,0.0179,0.0182,0.0186
,SA002826-005,0.1998,,mg/L,0.2,0.019,0.0013,0.019,0.019,0.0189
,PATRON,0.5119,,mg/L,0.2,0.017,0.002,0.0171,0.017,0.017
,SA002826-006,0.1663,,mg/L,1.2,0.0159,0.0016,0.016,0.0157,0.0159
,SA002826-007,0.001,,mg/L,>100,0.0001,0.0014,0.0008,-0.0004,-0.0001
,SA002826-008,0.1767,,mg/L,1.1,0.0168,0.0013,0.0167,0.0171,0.0168
,SA002826-009,0.1341,,mg/L,0.6,0.0128,0.0012,0.0129,0.0128,0.0128
,SA002826-010,0.1123,,mg/L,2.8,0.0108,0.0015,0.0111,0.0108,0.0105
,PATRON,0.5037,,mg/L,0.4,0.0168,0.002,0.0167,0.0168,0.0168
,BLANCO,0.0009,,mg/L,>100,0,0.0009,0.0005,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,39.9,-0.0008,0.0003,-0.0007,-0.0011,-0.0005
,SA002826-011,0.1117,,mg/L,1.9,0.0107,0.0013,0.0105,0.0109,0.0107
,SA002826-012,0.1162,,mg/L,2,0.0111,0.0014,0.0111,0.0114,0.011
,SA002826-013,0.1228,,mg/L,1.7,0.0118,0.0014,0.0116,0.0118,0.0119
,SA002826-014,0.166,,mg/L,1.4,0.0158,0.0016,0.016,0.0156,0.0159
,SA002826-015,0.1601,,mg/L,0.6,0.0153,0.001,0.0154,0.0152,0.0152
,PATRON,0.5022,,mg/L,1.9,0.0167,0.002,0.0167,0.0164,0.0171
,SA002826-016,0.0008,,mg/L,>100,0.0001,0.0013,0.0001,-0.0003,0.0004
,SA002826-017,0.1432,,mg/L,1,0.0137,0.0013,0.0137,0.0138,0.0135
,SA002826-018,0.0874,,mg/L,1.3,0.0084,0.0015,0.0085,0.0083,0.0084
,SA002826-019,0.0838,,mg/L,1.9,0.0081,0.0013,0.0082,0.0082,0.0079
,SA002826-020,0.1279,,mg/L,2.6,0.0122,0.0014,0.0123,0.0125,0.0119
,PATRON,0.4929,,mg/L,2.2,0.0164,0.0023,0.0161,0.0168,0.0164
,BLANCO,-0.0009,,mg/L,>100,0,0.001,-0.0003,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,40.9,-0.0007,0.0002,-0.0007,-0.001,-0.0005
,SA002826-021,0.1479,,mg/L,2.9,0.0141,0.0015,0.0137,0.0144,0.0144
,SA002826-022,0.1544,,mg/L,3.1,0.0147,0.0014,0.0144,0.0146,0.0153
,SA002826-023,0.195,,mg/L,1.3,0.0185,0.0013,0.0183,0.0188,0.0184
,SA002826-024,0.1766,,mg/L,1.8,0.0168,0.0016,0.0172,0.0166,0.0166
,SA002826-025,0.1584,,mg/L,1,0.0151,0.0016,0.0149,0.0152,0.0152
,PATRON,0.4887,,mg/L,1.2,0.0163,0.0009,0.0164,0.0161,0.0163
,BLANCO,-0.0066,,mg/L,95.9,-0.0002,0.001,-0.0001,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,65.3,0.0004,-0.0001,0.0004,0.0006,0.0001
