Analista,ALS,,,,,,,,,
Fecha de inicio,22/09/2023 10:29 a. m.  GMT: 22/09/2023 03:29 p. m.,,,,,,,,,
Hoja de trabajo,SA002098_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,1.6,0.0166,0.0003,0.0166,0.0163,0.0168
,BLANCO,-0.0008,,mg/L,>100,0,-0.0003,-0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.9,0.0004,-0.0005,0.0002,0.0004,0.0005
,SA002098-001,0.1456,,mg/L,3.3,0.0137,0,0.0132,0.0138,0.0141
,SA002098-002,0.1864,,mg/L,1.3,0.0176,-0.0002,0.0178,0.0173,0.0176
,SA002098-003,0.1364,,mg/L,2.5,0.0128,-0.0002,0.0131,0.0125,0.0129
,SA002098-004,0.1948,,mg/L,1.6,0.0184,-0.0004,0.0181,0.0183,0.0187
,SA002098-005,0.1054,,mg/L,0.7,0.0099,-0.0004,0.0098,0.01,0.01
,PATRON,0.5009,,mg/L,1.4,0.0165,0.0004,0.0166,0.0167,0.0162
,SA002098-006,0.1011,,mg/L,2.2,0.0095,0,0.0093,0.0095,0.0097
,SA002098-007,0.1014,,mg/L,2.9,0.0095,0,0.0093,0.0098,0.0094
,SA002098-008,0.2671,,mg/L,0.6,0.0252,0,0.0254,0.0251,0.0252
,SA002098-009,0.2278,,mg/L,1.5,0.0215,-0.0002,0.0216,0.0218,0.0211
,SA002098-010,0.004,,mg/L,56.8,0.0004,-0.0002,0.0003,0.0006,0.0002
,PATRON,0.4947,,mg/L,0.4,0.0163,0.0006,0.0163,0.0163,0.0162
,BLANCO,-0.001,,mg/L,>100,0,-0.0008,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0002,0.0009,0.0001
,SA002098-011,0.1541,,mg/L,2.1,0.0145,-0.0003,0.0147,0.0147,0.0142
,SA002098-012,0.2365,,mg/L,1.3,0.0223,-0.0002,0.022,0.0224,0.0226
,SA002098-013,0.0033,,mg/L,45.9,0.0003,-0.0002,0.0005,0.0002,0.0003
,SA002098-014,0.3947,,mg/L,0.8,0.0346,-0.0002,0.0342,0.0347,0.0347
,PATRON,0.4987,,mg/L,1.7,0.0164,0.0003,0.0166,0.0161,0.0166
,BLANCO,-0.0067,,mg/L,95.7,-0.0002,-0.0005,0,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0001,0.0007,0.0001
