Analista,,,,,,,,,,
Fecha de inicio,30/08/2023 09:37 a. m.  GMT: 30/08/2023 04:37 p. m.,,,,,,,,,
Hoja de trabajo,SA001874_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9882,,mg/L,1.3,0.1385,0.0017,0.1371,0.1378,0.1405
,BLANCO,-0.0003,,mg/L,>100,0,0.0003,-0.0004,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,-0.0004,0.0003
,SA001874-001,5.0871,,mg/L,2.7,0.0306,0.004,0.0314,0.0308,0.0297
,SA001874-002,21.6296,,mg/L,0.5,0.1229,0.0053,0.1234,0.1223,0.1231
,SA001874-003,24.079,,mg/L,0.6,0.1358,0.0064,0.1365,0.1348,0.136
,SA001874-004,6.6845,,mg/L,1.2,0.0397,0.006,0.0395,0.0402,0.0393
,SA001874-005,5.9376,,mg/L,1.9,0.0352,0.0051,0.035,0.0347,0.0359
,PATRON,0.9951,,mg/L,0.3,0.1394,0.0021,0.1396,0.1395,0.139
,SA001874-006,3.4824,,mg/L,0.6,0.0211,0.0073,0.0209,0.0212,0.0212
,SA001874-007,3.8685,,mg/L,0.5,0.0232,0.006,0.0231,0.0231,0.0233
,SA001874-008,5.3336,,mg/L,1.6,0.0324,0.0055,0.032,0.0323,0.033
,SA001874-009,2.4312,,mg/L,1.9,0.0148,0.0037,0.015,0.0149,0.0145
,SA001874-010,2.2647,,mg/L,3.7,0.0136,0.0036,0.0132,0.0134,0.0142
,PATRON,1.0131,,mg/L,1.1,0.1417,-0.0001,0.1407,0.1435,0.141
,BLANCO,0.0022,,mg/L,87.7,0.0003,-0.0001,0.0003,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,55.3,0.0006,-0.0007,0.0005,0.001,0.0003
,SA001874-011,2.8293,,mg/L,2.3,0.0173,0.0015,0.0169,0.0177,0.0173
,SA001874-012,2.1029,,mg/L,3.8,0.0127,0.0029,0.0122,0.0132,0.0128
,SA001874-013,1.6105,,mg/L,7.9,0.0097,0.0029,0.0096,0.009,0.0105
,SA001874-014,2.2958,,mg/L,6.6,0.0139,0.0038,0.013,0.0148,0.0138
,SA001874-015,0.0309,,mg/L,>100,0.0002,0.0022,0.0007,0.0001,-0.0002
,PATRON,0.9975,,mg/L,0.3,0.1397,-0.0002,0.1393,0.1398,0.14
,SA001874-016,2.4567,,mg/L,5.4,0.0148,0.004,0.0157,0.0146,0.0141
,SA001874-017,3.3489,,mg/L,4,0.02,0.0045,0.0194,0.0209,0.0197
,SA001874-018,3.9963,,mg/L,3.7,0.024,0.0035,0.025,0.0234,0.0236
,SA001874-019,5.5926,,mg/L,0.1,0.0333,0.0037,0.0332,0.0333,0.0333
,SA001874-020,3.8658,,mg/L,1,0.0232,0.0042,0.0234,0.023,0.0231
,PATRON,1.0067,,mg/L,0.7,0.1409,0.0005,0.1409,0.1419,0.1399
,BLANCO,-0.0051,,mg/L,66.4,-0.0008,-0.0001,-0.0011,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0002,-0.0001,0.0008
,SA001874-021,5.201,,mg/L,4.1,0.0309,0.0057,0.0302,0.0301,0.0324
,SA001874-022,6.3536,,mg/L,1.6,0.0378,0.005,0.0385,0.0373,0.0377
,SA001874-023,5.1878,,mg/L,2.1,0.0309,0.0044,0.0317,0.0305,0.0307
,SA001874-024,5.1364,,mg/L,2.1,0.0308,0.0049,0.0316,0.0306,0.0304
,SA001874-025,4.6924,,mg/L,0.8,0.0282,0.0041,0.0285,0.0282,0.028
,PATRON,1.008,,mg/L,0.6,0.1411,0.0007,0.1402,0.1412,0.1418
,SA001874-026,5.1717,,mg/L,1,0.031,0.0044,0.0307,0.0313,0.031
,SA001874-027,-0.0169,,mg/L,>100,-0.0001,0.0002,-0.0012,0.0003,0.0006
,SA001874-028,5.6914,,mg/L,2.6,0.0339,0.0071,0.0344,0.0343,0.0329
,SA001874-029,3.4469,,mg/L,0.8,0.0208,0.0044,0.0207,0.021,0.0208
,SA001874-030,2.7562,,mg/L,1.5,0.0165,0.0047,0.0162,0.0166,0.0166
,PATRON,0.988,,mg/L,0.5,0.1384,0.0018,0.1379,0.1392,0.1382
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0003,-0.0006,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,41.7,-0.0005,0.0007,-0.0003,-0.0007,-0.0005
,SA001874-031,2.3101,,mg/L,3.9,0.014,0.0052,0.0134,0.0143,0.0144
,SA001874-032,0.0139,,mg/L,>100,0.0001,0.0012,0.0002,0.0005,-0.0005
,PATRON,1.0023,,mg/L,0.8,0.1403,0.0014,0.1415,0.1395,0.14
,BLANCO,0.0073,,mg/L,58.5,0.0011,0.0002,0.0004,0.0015,0.0014
,BLANCO REACTIVO,0,,mg/L,60.4,0.0008,-0.0006,0.0013,0.0004,0.0006
