Analista,Martin A,,,,,,,,,
Fecha de inicio,19/06/2024 02:25 a. m.  GMT: 19/06/2024 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SAA004446_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0045,,mg/L,1.3,0.1248,0.0013,0.1235,0.1244,0.1266
,BLANCO,-0.0064,,mg/L,>100,-0.0008,0.0006,-0.0009,0.0001,-0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0003,-0.0012,0.0002
,SA004446-001,4.0099,,mg/L,1.5,0.0209,0.0046,0.0212,0.0209,0.0206
,SA004446-002,3.9044,,mg/L,5.2,0.0204,0.0056,0.0204,0.0215,0.0194
,SA004446-003,0.1186,,mg/L,>100,0.0006,0.0001,0.0012,0.0012,-0.0005
,SA004446-004,3.8359,,mg/L,2.1,0.0201,0.0059,0.0204,0.0202,0.0196
,SA004446-005,4.0988,,mg/L,1.1,0.0214,0.0044,0.0213,0.0211,0.0216
,PATRON,1.0002,,mg/L,0.7,0.1243,0.001,0.1244,0.1251,0.1235
,SA004446-006,7.4213,,mg/L,1.1,0.0384,0.0056,0.038,0.0383,0.0388
,SA004446-007,4.5455,,mg/L,2.1,0.024,0.0038,0.0239,0.0236,0.0246
,SA004446-008,4.4774,,mg/L,2.5,0.0235,0.0038,0.0229,0.024,0.0236
,SA004446-009,1.4111,,mg/L,13,0.0074,0.0022,0.0085,0.0072,0.0065
,SA004446-010,1.7814,,mg/L,7.2,0.0094,0.0021,0.0095,0.01,0.0087
,PATRON,0.9798,,mg/L,0.8,0.1219,0.0019,0.1225,0.1226,0.1208
,BLANCO,0.005,,mg/L,>100,0.0007,-0.0001,0.001,0.0013,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0002,0.0006,-0.0001
,SA004446-011,2.6795,,mg/L,3.3,0.014,0.0029,0.0135,0.0144,0.0141
,SA004446-012,2.1754,,mg/L,5.3,0.0114,0.001,0.0119,0.0116,0.0108
,SA004446-013,3.4786,,mg/L,1.3,0.0184,0.0013,0.0187,0.0183,0.0182
,SA004446-014,3.784,,mg/L,2.8,0.0199,0.0035,0.0193,0.0199,0.0204
,SA004446-015,4.608,,mg/L,2.9,0.024,0.0024,0.0232,0.0241,0.0246
,PATRON,1.0044,,mg/L,0.7,0.1248,0.0003,0.1244,0.1242,0.1258
,SA004446-016,3.6761,,mg/L,6.4,0.0193,0.0016,0.0197,0.0179,0.0203
,SA004446-017,3.7909,,mg/L,2.5,0.0199,0.0016,0.0205,0.0198,0.0196
,SA004446-018,7.0053,,mg/L,1.7,0.0367,0.0019,0.0371,0.037,0.0359
,SA004446-019,7.6425,,mg/L,2.5,0.0398,0.0027,0.0387,0.0402,0.0406
,SA004446-020,0.065,,mg/L,76.2,0.0003,-0.0004,0.0004,0.0001,0.0006
,PATRON,0.9922,,mg/L,0.5,0.1234,0.0004,0.1241,0.1231,0.123
,BLANCO,0.0036,,mg/L,34,0.0005,-0.001,0.0005,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0006,0.0002,-0.0002
,SA004446-021,5.6797,,mg/L,2,0.0298,0.0033,0.0302,0.0291,0.0301
,SA004446-022,2.0267,,mg/L,4,0.0108,0.0005,0.011,0.0111,0.0103
,SA004446-023,2.9601,,mg/L,7.1,0.0155,0.0027,0.0155,0.0145,0.0167
,SA004446-024,1.8015,,mg/L,4.1,0.0095,0.0019,0.0099,0.0094,0.0091
,SA004446-025,2.4597,,mg/L,4,0.0131,0.0025,0.0137,0.0128,0.0127
,PATRON,0.9925,,mg/L,1.3,0.1234,0.0005,0.1236,0.1218,0.1249
,SA004446-026,5.8455,,mg/L,1.1,0.0281,0.0018,0.0278,0.0283,0.0283
,SA004446-027,1.8628,,mg/L,6.5,0.0098,0.0015,0.0104,0.0099,0.0091
,SA004446-028,2.3613,,mg/L,1.4,0.0124,0.0015,0.0123,0.0124,0.0126
,SA004446-029,3.2162,,mg/L,2.6,0.0171,0.0024,0.0172,0.0174,0.0166
,SA004446-030,4.8093,,mg/L,1.7,0.0253,0.0028,0.0251,0.0251,0.0258
,PATRON,1.0011,,mg/L,0.6,0.1244,0.0002,0.1241,0.124,0.1253
,BLANCO,0.0079,,mg/L,26.1,0.001,-0.001,0.001,0.0013,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.0001,0.0009,0.0002
,SA004446-031,6.774,,mg/L,2.8,0.0287,0.0014,0.0283,0.0296,0.0281
,SA004446-032,3.354,,mg/L,1.1,0.0179,0.0016,0.0181,0.0179,0.0177
,PATRON,0.9909,,mg/L,0.8,0.1232,0.0008,0.1221,0.124,0.1236
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0012,-0.0003,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0004,0.0004,-0.0011,-0.0004
