Analista,JGS,,,,,,,,,
Fecha de inicio,08/04/2024 05:22 a. m.  GMT: 08/04/2024 11:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003506_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9892,,mg/L,0.2,0.1128,0.001,0.113,0.1129,0.1126
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0004,-0.0005,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,79,0.0004,-0.0003,0.0003,0.0002,0.0007
,SA003506-001,3.0368,,mg/L,1.8,0.0157,0.003,0.0159,0.0159,0.0154
,SA003506-002,2.9554,,mg/L,2.7,0.015,0.002,0.0152,0.0146,0.0153
,SA003506-003,7.039,,mg/L,0.3,0.0345,0.0027,0.0346,0.0346,0.0344
,SA003506-004,0.0679,,mg/L,48.9,0.0003,-0.0009,0.0002,0.0005,0.0003
,SA003506-005,4.3329,,mg/L,1.2,0.0222,0.0025,0.0221,0.0225,0.022
,PATRON,0.9972,,mg/L,1.5,0.1137,0.0002,0.1155,0.1124,0.1131
,SA003506-006,6.0606,,mg/L,0.6,0.0306,0.0034,0.0306,0.0305,0.0308
,SA003506-007,6.9586,,mg/L,2.5,0.0356,0.0041,0.0346,0.0364,0.0358
,SA003506-008,4.6531,,mg/L,1.4,0.0241,0.0038,0.0237,0.0244,0.0243
,SA003506-009,4.5294,,mg/L,1,0.0229,0.0032,0.0227,0.0232,0.0229
,SA003506-010,9.2913,,mg/L,1.1,0.0464,0.0038,0.0469,0.0463,0.046
,PATRON,0.9839,,mg/L,2,0.1123,0.0003,0.1098,0.1128,0.1141
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0006,0,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,45.7,0.0005,-0.0001,0.0007,0.0003,0.0005
,SA003506-011,9.0362,,mg/L,1.4,0.0453,0.0041,0.0456,0.0446,0.0456
,SA003506-012,6.2506,,mg/L,2.4,0.0309,0.0034,0.0318,0.0303,0.0307
,SA003506-013,3.5978,,mg/L,1.4,0.0183,0.0039,0.018,0.0185,0.0182
,SA003506-014,13.9914,,mg/L,1.4,0.0675,0.0068,0.0675,0.0666,0.0684
,SA003506-015,6.1278,,mg/L,2,0.0304,0.0036,0.0298,0.0307,0.0309
,PATRON,0.988,,mg/L,0.8,0.1127,0.0004,0.1128,0.1136,0.1117
,SA003506-016,0.0908,,mg/L,59.6,0.0005,-0.0003,0.0003,0.0008,0.0003
,SA003506-017,6.0485,,mg/L,1,0.0307,0.0039,0.0304,0.031,0.0306
,SA003506-018,21.8203,,mg/L,1.3,0.1038,0.0068,0.1047,0.1023,0.1044
,SA003506-019,16.7185,,mg/L,1,0.0802,0.0053,0.0794,0.0803,0.081
,SA003506-020,17.4512,,mg/L,0.4,0.0823,0.0054,0.082,0.0826,0.0824
,PATRON,0.9802,,mg/L,1.5,0.1119,0.0003,0.1137,0.1115,0.1104
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0008,-0.0002,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,30.1,0.0009,-0.0005,0.0006,0.0011,0.0009
,SA003506-021,8.3848,,mg/L,1.5,0.0423,0.0042,0.0421,0.0418,0.0431
,SA003506-022,3.7455,,mg/L,1.6,0.0189,0.0041,0.0185,0.0191,0.0191
,SA003506-023,-0.0907,,mg/L,52.7,-0.0005,0.0036,-0.0002,-0.0007,-0.0005
,SA003506-024,-0.0779,,mg/L,20.6,-0.0004,0.0033,-0.0003,-0.0004,-0.0005
,SA003506-025,3.8205,,mg/L,1.3,0.0195,0.0026,0.0198,0.0194,0.0193
,PATRON,0.9873,,mg/L,0.5,0.1126,-0.0009,0.1127,0.1132,0.112
,SA003506-026,7.5987,,mg/L,0.5,0.038,0.0026,0.038,0.0383,0.0379
,SA003506-027,11.1512,,mg/L,0.8,0.055,0.0034,0.0545,0.055,0.0554
,SA003506-028,5.2003,,mg/L,0.6,0.0265,0.0034,0.0264,0.0267,0.0264
,SA003506-029,5.9555,,mg/L,1.6,0.0302,0.0033,0.0297,0.0302,0.0307
,SA003506-030,6.2352,,mg/L,0.8,0.0318,0.0037,0.0315,0.0319,0.032
,PATRON,0.9867,,mg/L,1.1,0.1101,0.0011,0.1093,0.1096,0.1116
,BLANCO,0.004,,mg/L,53,0.0005,-0.0003,0.0003,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,55.7,0.0004,0,0.0002,0.0006,0.0003
,SA003506-031,4.7752,,mg/L,1.6,0.0234,0.0026,0.0236,0.0229,0.0236
,SA003506-032,26.532,,mg/L,0.2,0.1179,0.0025,0.1177,0.118,0.118
,PATRON,1.0054,,mg/L,1.6,0.1121,0.0002,0.1132,0.1131,0.11
,BLANCO,0.0032,,mg/L,62.1,0.0004,-0.0007,0.0002,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,22.2,0.0009,-0.0005,0.0011,0.0007,0.001
