Analista,ACG,,,,,,,,,
Fecha de inicio,29/11/2023 02:37 a. m.  GMT: 29/11/2023 08:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002594_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9856,,mg/L,0.6,0.1197,-0.0009,0.1191,0.1196,0.1205
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0004,-0.0004,-0.0013,0.001
,BLANCO REACTIVO,0,,mg/L,68.9,-0.0009,-0.0003,-0.0014,-0.0002,-0.0011
,SA002594-001,2.3024,,mg/L,4.1,0.0121,0.0054,0.0119,0.0126,0.0117
,SA002594-002,2.5338,,mg/L,4.8,0.0133,0.0044,0.0127,0.0133,0.014
,SA002594-003,2.7444,,mg/L,1.2,0.0145,0.0051,0.0146,0.0143,0.0145
,SA002594-004,2.2716,,mg/L,4,0.0119,0.0057,0.0121,0.0122,0.0113
,SA002594-005,5.0219,,mg/L,0.5,0.026,0.0042,0.0259,0.026,0.0262
,PATRON,0.9853,,mg/L,1.1,0.1197,0.0011,0.1202,0.1182,0.1207
,SA002594-006,3.5291,,mg/L,2.1,0.0184,0.0048,0.0186,0.0186,0.0179
,SA002594-007,3.956,,mg/L,3.8,0.0206,0.0049,0.0215,0.0199,0.0204
,SA002594-008,3.3729,,mg/L,2.9,0.0176,0.0048,0.0176,0.0182,0.0172
,SA002594-009,4.0725,,mg/L,0.7,0.0212,0.0052,0.0213,0.0211,0.021
,SA002594-010,4.3486,,mg/L,1.9,0.0227,0.0038,0.0225,0.0224,0.0232
,PATRON,1.0088,,mg/L,1.4,0.1229,-0.0003,0.1246,0.1213,0.1228
,BLANCO,-0.0062,,mg/L,61.3,-0.0008,0.0018,-0.0014,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.001,-0.0002,0.0002
,SA002594-011,3.3907,,mg/L,0.8,0.0188,0.0028,0.019,0.0187,0.0187
,SA002594-012,3.5703,,mg/L,3.5,0.0199,0.0029,0.0193,0.0197,0.0207
,SA002594-013,0.2157,,mg/L,21,0.0012,0,0.0015,0.001,0.0011
,SA002594-014,4.7073,,mg/L,3.5,0.026,0.0035,0.027,0.0258,0.0251
,SA002594-015,3.4932,,mg/L,1.8,0.0193,0.0034,0.0191,0.019,0.0196
,PATRON,1.0096,,mg/L,0.7,0.123,0.0005,0.1235,0.1235,0.1219
,SA002594-016,3.7192,,mg/L,7.8,0.0205,0.0025,0.019,0.0222,0.0203
,SA002594-017,3.8274,,mg/L,3.7,0.0212,0.0026,0.0203,0.0218,0.0214
,SA002594-018,3.1756,,mg/L,5,0.0176,0.0023,0.0168,0.0175,0.0186
,SA002594-019,2.2638,,mg/L,1.8,0.0127,0.0017,0.013,0.0127,0.0125
,SA002594-020,2.9594,,mg/L,5.9,0.0164,0.0024,0.0153,0.0168,0.0172
,PATRON,1.0124,,mg/L,1.9,0.1233,-0.0007,0.1208,0.1253,0.1239
,BLANCO,-0.0039,,mg/L,>100,-0.0005,-0.0022,-0.0008,-0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,0,0.0002,0.0008
,SA002594-021,3.808,,mg/L,3.8,0.0211,0.0034,0.0215,0.0201,0.0215
,SA002594-022,0.1704,,mg/L,68,0.001,0.0026,0.0016,0.001,0.0003
,SA002594-023,0.1492,,mg/L,>100,0.0003,0.0034,0.0002,-0.0006,0.0012
,SA002594-024,0.1512,,mg/L,36.5,0.0009,-0.0008,0.0006,0.0012,0.0008
,SA002594-025,4.7633,,mg/L,3.6,0.0261,0.0023,0.0261,0.0252,0.0271
,PATRON,1.01,,mg/L,0.6,0.123,-0.0007,0.1224,0.123,0.1238
,SA002594-026,6.0891,,mg/L,2.2,0.0331,0.0018,0.0329,0.0325,0.0339
,SA002594-027,3.3079,,mg/L,2.3,0.0185,0.0023,0.0187,0.0187,0.018
,SA002594-028,2.7277,,mg/L,7.7,0.0153,0.0026,0.0144,0.0149,0.0166
,SA002594-029,3.1562,,mg/L,1.4,0.0176,0.0029,0.0175,0.0179,0.0175
,SA002594-030,3.9166,,mg/L,3.2,0.0216,0.0025,0.0216,0.0223,0.0209
,PATRON,1.0128,,mg/L,0.6,0.1233,-0.0004,0.1226,0.1234,0.124
,BLANCO,0.0066,,mg/L,62.9,0.0009,-0.0011,0.001,0.0003,0.0015
,BLANCO REACTIVO,0,,mg/L,95.5,0.0009,-0.0006,0.0018,0.0004,0.0004
,SA002594-031,3.1375,,mg/L,4.9,0.0174,0.0025,0.0175,0.0183,0.0166
,SA002594-032,15.7358,,mg/L,0.7,0.0806,0.0015,0.08,0.0808,0.0811
,PATRON,1.0051,,mg/L,0.6,0.1225,-0.0008,0.1232,0.1224,0.1218
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0012,0.0002,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.1,0.0011,-0.0006,0.0007,0.0019,0.0007
