Analista,ACG,,,,,,,,,
Fecha de inicio,24/08/2024 03:15 a. m.  GMT: 24/08/2024 09:15 a. m.,,,,,,,,,
Hoja de trabajo,SA005214_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0148,,mg/L,0.5,0.1232,0.0007,0.1229,0.124,0.1229
,BLANCO,0.0003,,mg/L,>100,0,-0.0001,-0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0001,0.0001,0.0005
,SA005214-001,5.8822,,mg/L,1.1,0.0302,0.0047,0.0298,0.0303,0.0305
,SA005214-002,-0.1781,,mg/L,45,-0.0009,0.0056,-0.0014,-0.0005,-0.0009
,SA005214-003,16.6101,,mg/L,1,0.0842,0.0075,0.0852,0.0839,0.0836
,SA005214-004,4.2663,,mg/L,0,0.0221,0.0083,0.0221,0.0221,0.0221
,SA005214-005,4.8519,,mg/L,1.7,0.025,0.0076,0.0248,0.0255,0.0247
,PATRON,0.9858,,mg/L,0.5,0.12,0.0007,0.1198,0.1195,0.1206
,SA005214-006,4.2897,,mg/L,1.9,0.022,0.0065,0.0225,0.0217,0.0219
,SA005214-007,0.0429,,mg/L,>100,0.0002,0.001,0.0007,-0.0002,0.0002
,SA005214-008,4.3498,,mg/L,0.7,0.0226,0.0093,0.0225,0.0228,0.0225
,SA005214-009,3.4087,,mg/L,1.1,0.0178,0.0067,0.0179,0.0179,0.0175
,SA005214-010,5.5999,,mg/L,0.7,0.0291,0.0066,0.0289,0.0293,0.0291
,PATRON,0.9943,,mg/L,1.3,0.1209,0.0006,0.122,0.1192,0.1216
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0003,-0.0002,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0004,-0.0002
,SA005214-011,5.4548,,mg/L,1.2,0.0283,0.0062,0.0279,0.0284,0.0285
,SA005214-012,5.6619,,mg/L,2.1,0.029,0.0058,0.0283,0.0295,0.0292
,SA005214-013,5.6011,,mg/L,2,0.0292,0.0057,0.0288,0.0289,0.0299
,SA005214-014,7.3255,,mg/L,0.4,0.0376,0.0052,0.0377,0.0377,0.0374
,SA005214-015,12.0338,,mg/L,1.2,0.0612,0.0074,0.0603,0.0615,0.0617
,PATRON,0.9981,,mg/L,1.3,0.1214,0.0011,0.1196,0.122,0.1225
,SA005214-016,11.9446,,mg/L,0.5,0.0615,0.0079,0.0611,0.0617,0.0617
,SA005214-017,9.9182,,mg/L,7.8,0.0508,0.0064,0.0463,0.0538,0.0522
,SA005214-018,0.0243,,mg/L,81.6,0.0001,0.0003,0,0.0002,0.0002
,SA005214-019,10.1385,,mg/L,1.6,0.0524,0.0066,0.0531,0.0525,0.0515
,SA005214-020,19.6924,,mg/L,1.8,0.0981,0.0075,0.0961,0.0991,0.0992
,PATRON,0.9971,,mg/L,1.3,0.1212,0.0009,0.122,0.1223,0.1195
,BLANCO,0.0019,,mg/L,81.7,0.0002,0.0002,0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0001,-0.0001
,SA005214-021,34.6476,,mg/L,0.8,0.1665,0.0062,0.168,0.1657,0.1658
,SA005214-022,39.2898,,mg/L,0.8,0.1836,0.0083,0.1834,0.1852,0.1824
,SA005214-023,6.26,,mg/L,1.2,0.0322,0.0055,0.0327,0.032,0.032
,PATRON,0.9988,,mg/L,1.3,0.1214,0.0006,0.1196,0.1223,0.1225
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0002,0.0007,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0001,-0.0004,-0.0005
