Analista,JGS,,,,,,,,,
Fecha de inicio,05/08/2023 04:56 a. m.  GMT: 05/08/2023 09:56 a. m.,,,,,,,,,
Hoja de trabajo,SA001678_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5072,,mg/L,1.3,0.0162,0.0009,0.016,0.0164,0.0162
,BLANCO,0.0007,,mg/L,>100,0,-0.0004,0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,15.2,0.0007,0.0004,0.0006,0.0008,0.0007
,SA001678-002,0.2337,,mg/L,0.9,0.0213,-0.0005,0.0215,0.0211,0.0212
,SA001678-003,-0.0016,,mg/L,>100,-0.0001,-0.0004,-0.0004,0,0
,SA001678-004,0.1993,,mg/L,1.2,0.0182,-0.0003,0.0183,0.0183,0.018
,SA001678-005,0.2741,,mg/L,0.3,0.025,-0.0003,0.0251,0.0249,0.025
,SA001678-006,0.4852,,mg/L,0.5,0.0445,-0.0002,0.0444,0.0443,0.0447
,PATRON,0.4992,,mg/L,0.5,0.0146,0.0007,0.0146,0.0145,0.0147
,SA001678-007,0.5769,,mg/L,0.1,0.0484,0.0001,0.0483,0.0484,0.0485
,SA001678-008,0.592,,mg/L,0.5,0.0497,0.0002,0.0498,0.0495,0.05
,SA001678-009,0.517,,mg/L,0.8,0.0433,0.0001,0.0436,0.0435,0.0429
,SA001678-010,0.4325,,mg/L,0.3,0.0362,0.0001,0.0361,0.0363,0.0362
,SA001678-011,0.3028,,mg/L,1,0.0254,0.0003,0.0255,0.0255,0.0251
,PATRON,0.4883,,mg/L,0.6,0.0143,0.001,0.0144,0.0143,0.0142
,BLANCO,-0.0073,,mg/L,46.7,-0.0002,0.0002,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,-0.0001,0.0001,-0.0001
,SA001678-012,0.4777,,mg/L,0.1,0.0401,0.0001,0.04,0.0401,0.04
,SA001678-013,0.3895,,mg/L,0.4,0.0327,-0.0002,0.0326,0.0325,0.0328
,SA001678-014,0.7768,,mg/L,0.9,0.0653,-0.0001,0.0655,0.0647,0.0658
,SA001678-015,0.471,,mg/L,0.2,0.0396,-0.0001,0.0395,0.0397,0.0397
,SA001678-016,0.2298,,mg/L,1.1,0.0193,0.0001,0.0192,0.0191,0.0195
,PATRON,0.4869,,mg/L,1.3,0.0143,0.0014,0.0142,0.0141,0.0145
,SA001678-017,0.4354,,mg/L,1.7,0.0365,0.0007,0.0361,0.0372,0.0362
,SA001678-018,0.6257,,mg/L,0.5,0.0524,0.0006,0.0521,0.0526,0.0524
,SA001678-019,0.003,,mg/L,83.7,0.0003,0.0005,0.0002,0.0005,0.0001
,SA001678-020,0.4866,,mg/L,0.7,0.0408,0.0007,0.0405,0.0411,0.0407
,SA001678-021,0.8383,,mg/L,0.8,0.0704,0.001,0.0704,0.0699,0.0709
,PATRON,0.492,,mg/L,1.7,0.0144,0.0014,0.0143,0.0147,0.0142
,BLANCO,0.0061,,mg/L,>100,0.0002,0.0001,0.0006,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,0,0,0.0001
,SA001678-022,0.5379,,mg/L,0.4,0.0453,0.0008,0.0451,0.0453,0.0454
,SA001678-023,-0.0017,,mg/L,37.7,-0.0001,0.0006,-0.0001,-0.0002,-0.0001
,SA001678-024,0.4238,,mg/L,0.2,0.0355,0.0006,0.0354,0.0355,0.0356
,SA001678-025,0.468,,mg/L,0.5,0.0393,0.0004,0.0391,0.0393,0.0395
,SA001678-026,0.4917,,mg/L,0.5,0.0413,0.0005,0.0415,0.0411,0.0412
,PATRON,0.4875,,mg/L,0.6,0.0143,0.0013,0.0142,0.0143,0.0143
,SA001678-027,0.9077,,mg/L,0.5,0.076,0.0006,0.0755,0.0763,0.0762
,SA001678-028,0.5604,,mg/L,0.6,0.0463,0.0004,0.0463,0.0459,0.0465
,SA001678-029,0.5757,,mg/L,0.7,0.0484,0.0002,0.0482,0.0488,0.0482
,SA001678-030,0.2356,,mg/L,0.7,0.0135,0,0.0136,0.0135,0.0134
,SA001678-031,0.1708,,mg/L,0.4,0.0198,0.0004,0.0198,0.0198,0.0197
,PATRON,0.488,,mg/L,1.3,0.0143,0.001,0.0142,0.0145,0.0142
,BLANCO,0.0063,,mg/L,85,0.0002,0,0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,23.2,0.0002,0.0002,0.0002,0.0002,0.0002
,SA001678-032,0.171,,mg/L,0.6,0.0143,-0.0005,0.0144,0.0143,0.0143
,PATRON,0.4831,,mg/L,2.8,0.0141,0.0008,0.0146,0.0139,0.0139
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,80.6,0.0002,0.0001,0.0003,0.0003,0
