PATRON,1.0061,,mg/L,0.1,0,0.0204,0.0204,0.0204,0.0204
BLANCO,-0.0055,,mg/L,>100,0.0001,-0.0001,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0.0001
H,0.1008,,mg/L,1.4,0,0.002,0.002,0.002,0.0021
C1,0.0954,,mg/L,2.4,0,0.0019,0.002,0.0019,0.0019
C2,0.094,,mg/L,4,0.0001,0.0019,0.0019,0.002,0.0018
PATRON,1.0056,,mg/L,0.3,0.0001,0.0204,0.0203,0.0204,0.0204
BLANCO,-0.0036,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,1.4,0,-0.0001,-0.0001,-0.0001,-0.0001
C3,0.1012,,mg/L,4.6,0.0001,0.0021,0.0019,0.0021,0.0021
C4,0.0975,,mg/L,3.4,0.0001,0.002,0.0019,0.0021,0.0019
T,0.0863,,mg/L,0.7,0,0.0018,0.0018,0.0018,0.0017
PATRON,1.0112,,mg/L,0.9,0.0002,0.0205,0.0206,0.0206,0.0203
BLANCO,-0.01,,mg/L,39.8,0.0001,-0.0002,-0.0001,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,5.9,0,-0.0003,-0.0003,-0.0003,-0.0003
ELY1,0.0854,,mg/L,3.1,0.0001,0.0017,0.0017,0.0018,0.0017
ELY2,0.0966,,mg/L,3.5,0.0001,0.002,0.0019,0.002,0.002
ELY3,0.0665,,mg/L,6.1,0.0001,0.0014,0.0013,0.0013,0.0014
PATRON,1.0029,,mg/L,2.9,0.0006,0.0203,0.0207,0.0206,0.0196
BLANCO,-0.0057,,mg/L,37.4,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,23,0.0001,-0.0004,-0.0004,-0.0005,-0.0004
ELY4,0.0584,,mg/L,4.7,0.0001,0.0012,0.0012,0.0011,0.0012
ELY5,0.0475,,mg/L,5.3,0.0001,0.001,0.001,0.0009,0.001
PATRON,1.0125,,mg/L,0.2,0,0.0205,0.0205,0.0205,0.0205
BLANCO,-0.0071,,mg/L,56.7,0.0001,-0.0001,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,15.5,0.0001,-0.0005,-0.0005,-0.0004,-0.0006
