Analista,,,,,,,,,,
Fecha de inicio,06/08/2023 10:32 a. m.  GMT: 06/08/2023 05:32 p. m.,,,,,,,,,
Hoja de trabajo,SA001686_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9945,,mg/L,1.6,0.1454,0.0007,0.1432,0.1452,0.1479
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,0.0005,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0008,-0.0001,-0.0001
,SA001686-001,1.143,,mg/L,7.4,0.0065,0.0048,0.007,0.0061,0.0066
,SA001686-002,2.7777,,mg/L,1.5,0.016,0.0041,0.0159,0.0163,0.0159
,SA001686-003,2.0273,,mg/L,5.8,0.0117,0.0043,0.0109,0.0121,0.0121
,SA001686-004,2.6123,,mg/L,1.7,0.0151,0.004,0.0153,0.0148,0.015
,SA001686-005,3.2521,,mg/L,1.2,0.0188,0.0036,0.0186,0.0188,0.019
,PATRON,1.0014,,mg/L,1.8,0.1464,0.0015,0.144,0.1491,0.1461
,SA001686-006,3.2412,,mg/L,0.8,0.0184,0.0043,0.0184,0.0186,0.0183
,SA001686-007,2.022,,mg/L,2.9,0.0116,0.0043,0.0112,0.0118,0.0119
,SA001686-008,2.0301,,mg/L,4.2,0.0117,0.0047,0.012,0.0119,0.0111
,SA001686-009,1.1832,,mg/L,0.6,0.0068,0.0041,0.0067,0.0068,0.0068
,SA001686-010,1.0807,,mg/L,2.5,0.0062,0.005,0.0062,0.0063,0.006
,PATRON,0.9892,,mg/L,0.6,0.1447,0.0019,0.1453,0.1451,0.1436
,BLANCO,0.0035,,mg/L,43.3,0.0005,0.0003,0.0003,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,59.8,0.0002,-0.0001,0.0001,0.0002,0.0004
,SA001686-011,1.5268,,mg/L,3.7,0.0088,0.0053,0.0089,0.0084,0.009
,SA001686-012,1.5089,,mg/L,5.6,0.0087,0.0048,0.0088,0.0081,0.0091
,SA001686-013,3.5442,,mg/L,1.5,0.0205,0.0051,0.0207,0.0202,0.0206
,SA001686-014,0.0227,,mg/L,>100,-0.0001,0.0008,0.0002,-0.0003,-0.0003
,SA001686-015,1.4815,,mg/L,8.4,0.0085,0.0046,0.0077,0.0087,0.0091
,PATRON,0.9822,,mg/L,0.4,0.1437,0.0009,0.1439,0.1443,0.143
,SA001686-016,0.0263,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0003,-0.0003
,SA001686-017,1.572,,mg/L,3.7,0.009,0.0048,0.0087,0.009,0.0094
,SA001686-018,11.9974,,mg/L,0.4,0.0707,0.0054,0.0707,0.0709,0.0704
,SA001686-019,14.2128,,mg/L,0.8,0.0838,0.0032,0.083,0.0842,0.0843
,PATRON,0.9947,,mg/L,0.4,0.1454,0.001,0.1448,0.1456,0.1458
,BLANCO,-0.0014,,mg/L,55,-0.0002,0,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,0.0003,-0.0003
