Analista,ALS,,,,,,,,,
Fecha de inicio,29/04/2024 01:46 a. m.  GMT: 29/04/2024 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA003752_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0082,,mg/L,1.7,0.1339,0.0017,0.1317,0.1338,0.1363
,BLANCO,-0.003,,mg/L,23,-0.0004,0.0006,-0.0006,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,62,-0.0011,0.0011,-0.0003,-0.0016,-0.0012
,SA003752-001,3.9316,,mg/L,1.7,0.0227,0.0067,0.0223,0.023,0.0229
,SA003752-002,4.0375,,mg/L,0.8,0.0234,0.0056,0.0236,0.0232,0.0235
,SA003752-003,3.5173,,mg/L,1.5,0.0207,0.0061,0.0204,0.0207,0.021
,SA003752-004,3.6773,,mg/L,2.3,0.0217,0.0057,0.0213,0.0214,0.0222
,SA003752-005,7.7258,,mg/L,0.3,0.0452,0.0063,0.045,0.0453,0.0453
,PATRON,1.008,,mg/L,0.8,0.1339,0.0045,0.1335,0.1331,0.1351
,SA003752-006,6.2712,,mg/L,2.1,0.0359,0.0056,0.0351,0.0366,0.0359
,SA003752-007,0.1407,,mg/L,13.3,0.0008,0.0014,0.0007,0.0009,0.0008
,SA003752-008,0.0317,,mg/L,>100,0.0002,0.0036,-0.0009,0.001,0.0004
,SA003752-009,8.1681,,mg/L,1.7,0.0462,0.0066,0.0456,0.046,0.0471
,SA003752-010,6.1984,,mg/L,0.6,0.0356,0.0052,0.0357,0.0357,0.0353
,PATRON,1.0191,,mg/L,0.7,0.1353,0.0032,0.1355,0.1361,0.1342
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0026,0.0004,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,29,-0.0015,0.0015,-0.001,-0.0014,-0.0019
