Analista,RR,,,,,,,,,
Fecha de inicio,11/07/2024 01:37 p. m.  GMT: 11/07/2024 07:37 p. m.,,,,,,,,,
Hoja de trabajo,SA004716_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9979,,mg/L,0.4,0.1002,0.0011,0.1004,0.0998,0.1004
,BLANCO,-0.0048,,mg/L,59.7,-0.0005,0.0009,-0.0007,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,31,-0.0002,-0.0003,-0.0002,-0.0003,-0.0001
,SA004716-001,3.0699,,mg/L,1.7,0.0131,0.0027,0.0128,0.013,0.0133
,SA004716-002,22.1539,,mg/L,1,0.0919,0.0026,0.0909,0.0924,0.0925
,SA004716-003,20.8767,,mg/L,0.7,0.0865,0.0029,0.0859,0.0865,0.0871
,SA004716-004,23.7834,,mg/L,0.3,0.0972,0.0033,0.0968,0.0974,0.0973
,SA004716-005,5.5358,,mg/L,0.7,0.0234,0.0027,0.0234,0.0232,0.0235
,PATRON,0.9909,,mg/L,1.1,0.0995,0.0004,0.0983,0.0999,0.1003
,SA004716-006,4.0594,,mg/L,1.6,0.0172,0.0038,0.0174,0.0173,0.0169
,SA004716-007,3.52,,mg/L,3.5,0.0149,0.0063,0.0151,0.0143,0.0153
,SA004716-008,17.278,,mg/L,0,0.0705,0.0021,0.0705,0.0705,0.0705
,SA004716-009,20.236,,mg/L,0.3,0.0847,0.0027,0.0847,0.085,0.0845
,SA004716-010,41.2223,,mg/L,0.1,0.1641,0.0035,0.1642,0.1638,0.1642
,PATRON,0.9935,,mg/L,1,0.0998,-0.0001,0.0989,0.1009,0.0995
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0006,0.0003,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,57.6,-0.0004,-0.0014,-0.0001,-0.0005,-0.0006
,SA004716-011,29.8681,,mg/L,0.6,0.1192,0.0036,0.1185,0.12,0.119
,SA004716-012,8.7361,,mg/L,0.6,0.0364,0.0025,0.0367,0.0362,0.0363
,SA004716-013,0.0016,,mg/L,>100,0,-0.0004,0.0003,-0.0003,0
,SA004716-014,7.7664,,mg/L,0.6,0.0325,0.0048,0.0324,0.0324,0.0327
,SA004716-015,3.2501,,mg/L,1.9,0.0139,0.0044,0.0137,0.0138,0.0142
,PATRON,0.9865,,mg/L,0.2,0.0973,-0.0002,0.0974,0.097,0.0974
,SA004716-016,30.4707,,mg/L,0.2,0.1157,0.0036,0.1157,0.1154,0.1158
,SA004716-017,5.3137,,mg/L,0.7,0.0222,0.0046,0.0223,0.022,0.0223
,SA004716-018,1.2486,,mg/L,1.4,0.0053,0.0024,0.0052,0.0053,0.0053
,SA004716-019,1.247,,mg/L,3.8,0.0053,0.0019,0.0051,0.0055,0.0054
,SA004716-020,1.8224,,mg/L,9.5,0.0076,0.0045,0.007,0.0074,0.0085
,PATRON,1.0056,,mg/L,1.1,0.0991,-0.0003,0.0998,0.0978,0.0997
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0005,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,40.5,-0.0005,-0.0014,-0.0005,-0.0003,-0.0006
,SA004716-021,4.1089,,mg/L,1.4,0.017,0.002,0.0172,0.0167,0.017
,SA004716-022,3.1467,,mg/L,3.6,0.0133,0.0029,0.0131,0.0129,0.0138
,SA004716-023,1.465,,mg/L,6.9,0.0062,0.0033,0.0061,0.0058,0.0066
,SA004716-024,0.9588,,mg/L,4.5,0.0041,0.0027,0.0039,0.0041,0.0042
,SA004716-025,0.0086,,mg/L,>100,0,0.0001,-0.0001,0.0005,-0.0003
,PATRON,1.0006,,mg/L,0.7,0.0986,-0.0005,0.0992,0.0978,0.0989
,SA004716-026,1.3906,,mg/L,3,0.0058,0.0019,0.0059,0.0059,0.0056
,SA004716-027,1.4519,,mg/L,6.2,0.0063,0.0013,0.0059,0.0067,0.0064
,SA004716-028,5.7571,,mg/L,1.8,0.0241,0.0028,0.0242,0.0245,0.0237
,SA004716-029,11.7327,,mg/L,0.8,0.0479,0.0042,0.048,0.0482,0.0475
,SA004716-030,5.3679,,mg/L,0.6,0.0224,0.0051,0.0226,0.0223,0.0225
,PATRON,0.9839,,mg/L,0.3,0.097,-0.0004,0.0967,0.0971,0.0974
,BLANCO,0.0018,,mg/L,19.7,0.0002,-0.0005,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0013,-0.0004,-0.0009,0
,SA004716-031,4.1296,,mg/L,1.5,0.0175,0.0046,0.0175,0.0172,0.0177
,SA004716-032,4.3437,,mg/L,2.9,0.0182,0.0043,0.0188,0.0179,0.0179
,PATRON,1.0117,,mg/L,0.6,0.0962,0.0005,0.0965,0.0955,0.0966
,BLANCO,0.0022,,mg/L,47.8,0.0002,-0.0001,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0004,0.0002,-0.0003
