Analista,GGP,,,,,,,,,
Fecha de inicio,21/07/2024 12:28 a. m.  GMT: 21/07/2024 06:28 a. m.,,,,,,,,,
Hoja de trabajo,SA004813_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9931,,mg/L,1.2,0.1306,0.0002,0.1324,0.1295,0.13
,BLANCO,0.0111,,mg/L,27.1,0.0015,-0.0012,0.0011,0.0015,0.0019
,BLANCO REACTIVO,0,,mg/L,34.5,-0.001,0.0009,-0.0013,-0.0009,-0.0007
,SA004813-001,42.0962,,mg/L,1,0.2319,0.006,0.2326,0.2338,0.2292
,SA004813-002,29.4209,,mg/L,1.5,0.1584,0.0061,0.1558,0.1592,0.1603
,SA004813-003,33.7389,,mg/L,0.6,0.1825,0.0062,0.1818,0.1838,0.182
,SA004813-004,4.7069,,mg/L,2.5,0.0255,0.005,0.0257,0.0247,0.0259
,SA004813-005,5.2421,,mg/L,2.4,0.0286,0.0047,0.0278,0.0287,0.0292
,PATRON,0.9939,,mg/L,0.6,0.1307,0.0011,0.1301,0.1316,0.1304
,SA004813-006,3.8699,,mg/L,2.8,0.021,0.0052,0.0212,0.0204,0.0215
,SA004813-007,7.7964,,mg/L,2.6,0.0416,0.0045,0.0421,0.0403,0.0423
,SA004813-008,0.3085,,mg/L,44,0.0017,0.0011,0.0024,0.0019,0.0009
,SA004813-009,9.2394,,mg/L,1.2,0.0499,0.0058,0.0504,0.0493,0.05
,SA004813-010,0.3034,,mg/L,57,0.0016,0.0005,0.0026,0.0016,0.0007
,PATRON,1.0011,,mg/L,1,0.1317,-0.0002,0.1322,0.1301,0.1327
,BLANCO,0.0098,,mg/L,40.1,0.0013,0.0007,0.0011,0.0009,0.0019
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,-0.0001,0
,SA004813-011,46.9085,,mg/L,1.1,0.2633,0.0057,0.2604,0.2632,0.2664
,SA004813-012,25.5356,,mg/L,1.2,0.1353,0.005,0.1346,0.1341,0.1372
,SA004813-013,4.9828,,mg/L,3.8,0.027,0.0039,0.0277,0.0274,0.0258
,SA004813-014,2.4743,,mg/L,2.8,0.0135,0.0039,0.0131,0.0139,0.0134
,SA004813-015,4.1591,,mg/L,2.5,0.0223,0.0033,0.0227,0.0226,0.0217
,PATRON,0.9965,,mg/L,0.2,0.1311,0.0005,0.1308,0.1314,0.131
,SA004813-016,5.4598,,mg/L,2.1,0.0294,0.005,0.0301,0.0294,0.0288
,SA004813-017,1.2648,,mg/L,7.6,0.0069,0.0053,0.0064,0.0068,0.0075
,SA004813-018,1.3497,,mg/L,5.8,0.0073,0.005,0.0072,0.0078,0.007
,SA004813-019,3.7348,,mg/L,2.1,0.0201,0.0026,0.0203,0.0197,0.0205
,PATRON,0.999,,mg/L,1.1,0.1314,0,0.1328,0.1313,0.1301
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0008,-0.0009,0.0008,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.0002,0.0008,0.0001
