PATRON,0.5081,,mg/L,1.2,0.0638,-0.0004,0.0629,0.0639,0.0645
P KCA PE,0.002,,mg/L,85.8,0.0003,0.0025,0.0002,0.0005,0.0001
PATRON,0.5055,,mg/L,1.1,0.0634,-0.0003,0.0642,0.0628,0.0634
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0006,0.0004,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,73.4,0.0005,-0.0012,0.0001,0.0008,0.0005
ELY 1,0.0014,,mg/L,>100,0.0002,0.0015,0.0002,0.0005,-0.0002
ELY 2,0.001,,mg/L,>100,-0.0003,0.002,0.0002,-0.0007,-0.0003
ELY 3,0.001,,mg/L,>100,-0.0001,0.0017,0,-0.0004,0.0001
ELY 4,0.001,,mg/L,>100,-0.0001,0.0016,0,-0.0005,0.0003
PATRON,0.4871,,mg/L,2.3,0.0612,-0.0011,0.0605,0.0602,0.0628
ELY P,0.001,,mg/L,97.1,-0.0002,0.0015,-0.0002,-0.0005,0
PATRON,0.4881,,mg/L,0.9,0.0613,-0.0011,0.0608,0.0611,0.0619
BLANCO,-0.0031,,mg/L,7.9,-0.0004,-0.0014,-0.0004,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0.0006,-0.0001,-0.0003
TRITURADORA,0.001,,mg/L,>100,0,0.0021,0.0001,0,-0.0002
VICTORIA,0.0015,,mg/L,35.8,0.0002,0.0017,0.0002,0.0002,0.0001
CELDA 1,0.0015,,mg/L,>100,0.0002,0.0017,-0.0002,0.0006,0.0002
CELDA 2,0.0028,,mg/L,57.1,0.0004,0.0016,0.0002,0.0006,0.0003
CELDA 3,0.001,,mg/L,36.5,-0.0001,0.0019,-0.0001,-0.0002,-0.0002
CELDA 4A,0.0004,,mg/L,>100,0.0001,0.002,-0.0001,-0.0001,0.0004
CELDA 4B,0.001,,mg/L,>100,-0.0001,0.0022,-0.0002,0.0003,-0.0004
CELDA 5A,0.001,,mg/L,>100,0,0.0019,0.0008,-0.0004,-0.0004
CELDA 5B,0.0019,,mg/L,>100,0.0002,0.0014,0,0,0.0007
PATRON,0.4952,,mg/L,0.7,0.0622,-0.0006,0.0626,0.0617,0.0622
BLANCO,-0.0001,,mg/L,>100,0,-0.0013,-0.0005,0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0.0001,0.0001,-0.0001
