Analista,,,,,,,,,,
Fecha de inicio,01/10/2023 01:08 a. m.  GMT: 01/10/2023 07:08 a. m.,,,,,,,,,
Hoja de trabajo,SA002189_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9964,,mg/L,0.7,0.129,0.0004,0.1297,0.1292,0.128
,BLANCO,0.0051,,mg/L,64.9,0.0007,-0.0006,0.0007,0.0002,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0003,-0.0001
,SA002189-001,122.714,,mg/L,0.6,0.0663,-0.0002,0.0667,0.0663,0.0659
,SA002189-002,112.56,,mg/L,0.3,0.061,0.0003,0.0608,0.061,0.0612
,SA002189-003,115.603,,mg/L,0.3,0.0626,-0.0001,0.0624,0.0627,0.0627
,SA002189-004,0.1749,,mg/L,37.4,0.001,-0.0007,0.0013,0.0006,0.0011
,SA002189-005,61.7337,,mg/L,1.4,0.0339,-0.0002,0.0334,0.0339,0.0344
,PATRON,0.9776,,mg/L,0.2,0.1287,0.0002,0.1289,0.1287,0.1286
,SA002189-006,122.306,,mg/L,3.6,0.0661,-0.0003,0.0634,0.0676,0.0675
,SA002189-007,41.8784,,mg/L,0.2,0.2128,0.005,0.2127,0.2134,0.2125
,SA002189-008,44.7254,,mg/L,0.4,0.2272,0.0046,0.2266,0.2282,0.2269
,SA002189-009,44.0722,,mg/L,0.2,0.2238,0.0043,0.2238,0.2241,0.2234
,SA002189-010,43.3655,,mg/L,0.6,0.2203,0.0046,0.2194,0.2196,0.2219
,PATRON,0.9991,,mg/L,0.4,0.1293,0.0011,0.129,0.13,0.129
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0002,0.0005,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0002,0.0007,0.0004
,SA002189-011,75.7439,,mg/L,2,0.0414,-0.0001,0.0404,0.0419,0.0418
,SA002189-012,27.0562,,mg/L,0.3,0.14,0.0047,0.1403,0.1402,0.1396
,SA002189-013,218.649,,mg/L,1.4,0.1157,0.0003,0.1139,0.117,0.1163
,SA002189-014,0.2257,,mg/L,37.3,0.0013,-0.0005,0.0011,0.0018,0.0009
,SA002189-015,76.1588,,mg/L,0.7,0.0416,-0.0001,0.0414,0.0416,0.042
,PATRON,1.0021,,mg/L,0.4,0.1297,0.001,0.1301,0.1291,0.1298
,SA002189-016,17.3218,,mg/L,0.7,0.091,0.0037,0.0911,0.0916,0.0904
,SA002189-017,6.4799,,mg/L,0.9,0.035,0.0022,0.0353,0.0347,0.0349
,SA002189-018,26.1114,,mg/L,0.6,0.1351,0.0042,0.1342,0.1352,0.1358
,SA002189-019,25.6798,,mg/L,0.6,0.133,0.0028,0.1331,0.1337,0.1323
,PATRON,0.9863,,mg/L,0.4,0.1277,0.0011,0.1282,0.1278,0.1272
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0002,0.0004,0,-0.0013
,BLANCO REACTIVO,0,,mg/L,41.2,-0.0004,0.0005,-0.0006,-0.0003,-0.0003
