Analista,ALS,,,,,,,,,
Fecha de inicio,16/09/2024 03:12 a. m.  GMT: 16/09/2024 09:12 a. m.,,,,,,,,,
Hoja de trabajo,SA005531_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4877,,mg/L,1.9,0.0147,0.0007,0.0146,0.0145,0.015
,BLANCO,0.0027,,mg/L,>100,0.0001,0,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,99.1,0.0002,0.0002,0.0003,0.0003,0
,SA005531-001,0.2409,,mg/L,0.4,0.0209,-0.0001,0.0208,0.021,0.0208
,SA005531-002,0.2024,,mg/L,1.5,0.0175,-0.0003,0.0172,0.0176,0.0177
,SA005531-003,0.2286,,mg/L,13.8,0.0198,-0.0008,0.0211,0.0216,0.0166
,SA005531-004,2.9681,,mg/L,0.5,0.2531,0.0001,0.2516,0.2538,0.2538
,SA005531-005,0.0093,,mg/L,63.1,0.0008,0.0002,0.0013,0.0008,0.0003
,PATRON,0.506,,mg/L,1.7,0.0153,0,0.0155,0.0153,0.015
,SA005531-006,2.753,,mg/L,0.5,0.237,0.0001,0.2368,0.2359,0.2382
,SA005531-007,11.0884,,mg/L,1.1,0.0979,-0.0009,0.0982,0.0968,0.0989
,SA005531-008,2.3645,,mg/L,1.4,0.2061,0.0001,0.2091,0.2057,0.2035
,SA005531-009,1.5559,,mg/L,0.8,0.1376,0.0002,0.1366,0.1373,0.1389
,SA005531-010,0.2167,,mg/L,4.5,0.0187,-0.0006,0.0197,0.0184,0.0181
,PATRON,0.4885,,mg/L,2.5,0.017,0,0.0165,0.0173,0.017
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0.0002,-0.0002
,SA005531-011,0.4685,,mg/L,3.1,0.0408,-0.0004,0.0403,0.0423,0.0399
,SA005531-012,0.4656,,mg/L,2.3,0.0406,-0.0007,0.0395,0.0408,0.0414
,SA005531-013,1.6431,,mg/L,0.9,0.1453,-0.0009,0.1438,0.1459,0.1462
,SA005531-014,0.0076,,mg/L,36.2,0.0007,-0.0007,0.0008,0.0008,0.0004
,SA005531-015,3.9367,,mg/L,1.3,0.0342,-0.0012,0.0337,0.0344,0.0346
,PATRON,0.4992,,mg/L,0.7,0.0151,0,0.0152,0.015,0.015
,SA005531-016,2.0718,,mg/L,1.9,0.1821,-0.0003,0.178,0.1845,0.1837
,SA005531-017,0.6055,,mg/L,4.2,0.0551,0.0005,0.0525,0.057,0.0558
,PATRON,0.5092,,mg/L,0.9,0.0154,-0.0001,0.0155,0.0152,0.0154
,BLANCO,0.0053,,mg/L,>100,0.0002,-0.0001,0.0005,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0003,0,0
