Analista,ALS,,,,,,,,,
Fecha de inicio,27/06/2024 05:33 a. m.  GMT: 27/06/2024 11:33 a. m.,,,,,,,,,
Hoja de trabajo,SA004540_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,2.9,0.0161,0.0015,0.0167,0.0159,0.0159
,BLANCO,-0.0071,,mg/L,50.1,-0.0002,0.0004,-0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0005,0,0.0005
,SA004540-001,0.171,,mg/L,2.8,0.0153,0.0008,0.0153,0.0158,0.0149
,SA004540-002,0.3615,,mg/L,1.5,0.0334,0.001,0.0332,0.033,0.034
,SA004540-003,0.4083,,mg/L,0.5,0.0376,0.0009,0.0378,0.0375,0.0376
,SA004540-004,0.2706,,mg/L,4.5,0.025,0.0007,0.0238,0.0253,0.026
,SA004540-005,0.5177,,mg/L,2.3,0.0477,0.0009,0.047,0.0471,0.049
,PATRON,0.4957,,mg/L,1.2,0.016,0.0009,0.016,0.0158,0.0162
,SA004540-006,0.1993,,mg/L,0.9,0.0183,0.0013,0.0183,0.0182,0.0185
,SA004540-007,0.2023,,mg/L,3.3,0.0183,0.0013,0.019,0.018,0.018
,SA004540-008,0.5552,,mg/L,1.8,0.0506,0.0005,0.0496,0.0513,0.051
,SA004540-009,0.3921,,mg/L,2.4,0.0366,0.001,0.0372,0.0372,0.0356
,SA004540-010,0.4947,,mg/L,0.5,0.0461,0.001,0.0463,0.0458,0.0461
,PATRON,0.5006,,mg/L,1.3,0.0162,0.0011,0.0163,0.0163,0.0159
,BLANCO,-0.0047,,mg/L,>100,-0.0002,0.0002,-0.0001,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0005,0.0003,0.0001
,SA004540-011,0.8663,,mg/L,1,0.0793,0.0009,0.0784,0.0799,0.0797
,SA004540-012,0.5531,,mg/L,0.5,0.0504,0.0005,0.0506,0.0505,0.0501
,SA004540-013,0.6323,,mg/L,0.4,0.0575,0.0008,0.0573,0.0577,0.0576
,SA004540-014,0.3406,,mg/L,0.2,0.0314,0.0006,0.0313,0.0314,0.0313
,SA004540-015,0.0057,,mg/L,81.6,0.0005,0.0007,0.0005,0.001,0.0001
,PATRON,0.4832,,mg/L,1.8,0.0156,0.0013,0.0156,0.0159,0.0154
,SA004540-016,0.253,,mg/L,2.7,0.0234,0.0007,0.0231,0.0229,0.0241
,SA004540-017,0.8908,,mg/L,0.3,0.0806,0.001,0.0808,0.0803,0.0808
,SA004540-018,0.2871,,mg/L,0.5,0.0258,0.0012,0.0256,0.0259,0.0258
,SA004540-019,0.273,,mg/L,1.9,0.0256,0.0008,0.026,0.0251,0.0257
,SA004540-020,0.3001,,mg/L,1.8,0.0269,0.0007,0.0265,0.0274,0.0268
,PATRON,0.4935,,mg/L,2.8,0.016,0.0007,0.0164,0.0156,0.0159
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0003,-0.0003,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,-0.0001,-0.001,0
,SA004540-021,0.2326,,mg/L,1.7,0.0211,0.0015,0.0207,0.0211,0.0214
,SA004540-022,0.6059,,mg/L,0.5,0.0553,0.0016,0.0554,0.0554,0.055
,SA004540-023,0.6005,,mg/L,0.6,0.0557,0.0007,0.0561,0.0556,0.0555
,SA004540-024,0.0076,,mg/L,30.2,0.0007,0.0009,0.0009,0.0005,0.0007
,SA004540-025,0.5249,,mg/L,0.9,0.0481,0.001,0.0477,0.0486,0.048
,PATRON,0.4956,,mg/L,2.5,0.016,0.0018,0.0163,0.0156,0.0162
,SA004540-026,0.2518,,mg/L,1.2,0.0233,0.0016,0.0231,0.0231,0.0236
,SA004540-027,0.2452,,mg/L,3.3,0.0227,0.0012,0.022,0.0227,0.0234
,SA004540-028,0.6777,,mg/L,3.6,0.062,0.0016,0.0595,0.0629,0.0637
,SA004540-029,0.6589,,mg/L,0.7,0.0602,0.0015,0.0598,0.0605,0.0605
,SA004540-030,0.4565,,mg/L,0.2,0.042,0.0016,0.0421,0.042,0.042
,PATRON,0.4913,,mg/L,2.6,0.0159,0.0018,0.0163,0.0159,0.0155
,BLANCO,0,,mg/L,>100,0,0.0008,0,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0001,-0.0001,0.0008
,SA004540-031,0.4722,,mg/L,1.6,0.0433,0.0001,0.0428,0.0431,0.0441
,SA004540-032,0.3276,,mg/L,1.7,0.0302,0.0004,0.0296,0.0306,0.0303
,PATRON,0.4843,,mg/L,3.9,0.0157,0.0006,0.0164,0.0153,0.0153
,BLANCO,-0.0088,,mg/L,>100,-0.0003,0.0001,0.0006,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,-0.0007,0.0005,0.0008
