Analista,,,,,,,,,,
Fecha de inicio,03/06/2023 11:15 a. m.  GMT: 03/06/2023 04:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001235_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4987,,mg/L,1.1,0.0166,0.0017,0.0169,0.0166,0.0165
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0004,-0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,11.5,0.0006,0,0.0006,0.0005,0.0007
,SA001235-001,0.1022,,mg/L,0.4,0.0097,-0.0004,0.0097,0.0097,0.0098
,SA001235-002,0.1026,,mg/L,0.5,0.0098,-0.0002,0.0098,0.0098,0.0097
,SA001235-003,-0.0044,,mg/L,32.1,-0.0004,-0.0007,-0.0005,-0.0003,-0.0005
,SA001235-004,0.0512,,mg/L,3.9,0.0049,-0.0006,0.0048,0.0047,0.0051
,SA001235-005,0.0506,,mg/L,1.6,0.0048,-0.0009,0.0048,0.0049,0.0047
,PATRON,0.5141,,mg/L,0.9,0.0172,0.0002,0.017,0.0173,0.0173
,SA001235-006,0.0936,,mg/L,1.1,0.0089,-0.0007,0.0088,0.009,0.0089
,SA001235-007,0.0445,,mg/L,0.5,0.0042,-0.0008,0.0042,0.0042,0.0042
,SA001235-008,0.0989,,mg/L,1.5,0.0094,-0.0009,0.0095,0.0094,0.0093
,SA001235-009,0.033,,mg/L,6.7,0.0031,-0.0008,0.0032,0.0029,0.0033
,SA001235-010,0.0327,,mg/L,5.8,0.0031,-0.001,0.0033,0.0029,0.0031
,PATRON,0.5074,,mg/L,0.8,0.0169,0.0001,0.0171,0.0169,0.0168
,BLANCO,0.0055,,mg/L,48.8,0.0002,-0.0013,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,28.6,0.0007,-0.0004,0.0006,0.0006,0.001
,SA001235-011,0.069,,mg/L,1.7,0.0066,-0.0008,0.0066,0.0066,0.0064
,SA001235-012,0.0383,,mg/L,7.3,0.0036,-0.0009,0.0036,0.0039,0.0034
,SA001235-013,0.0687,,mg/L,0.4,0.0065,-0.001,0.0065,0.0065,0.0065
,SA001235-014,0.0367,,mg/L,2.4,0.0035,-0.0012,0.0035,0.0035,0.0034
,SA001235-015,0.0603,,mg/L,3.2,0.0057,-0.0012,0.0058,0.0058,0.0055
,PATRON,0.4969,,mg/L,1.2,0.0166,-0.0001,0.0165,0.0168,0.0164
,SA001235-016,0.0223,,mg/L,9.7,0.0021,-0.0008,0.0024,0.002,0.002
,SA001235-017,0.0114,,mg/L,28,0.0011,-0.001,0.0009,0.0014,0.001
,SA001235-018,-0.0071,,mg/L,18.5,-0.0007,-0.0009,-0.0007,-0.0005,-0.0008
,SA001235-019,0.017,,mg/L,12.7,0.0016,-0.0008,0.0018,0.0015,0.0015
,SA001235-020,0.6381,,mg/L,0.6,0.0785,-0.0004,0.0779,0.0787,0.0788
,PATRON,0.4995,,mg/L,0.9,0.0167,0,0.0168,0.0165,0.0167
,BLANCO,-0.0034,,mg/L,65.6,-0.0001,-0.0013,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,89.1,0.0004,-0.0004,0.0008,0.0001,0.0004
