Analista,JCAN,,,,,,,,,
Fecha de inicio,29/03/2023 11:21 a. m.  GMT: 29/03/2023 05:21 p. m.,,,,,,,,,
Hoja de trabajo,SA000801_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5006,,mg/L,0.8,0.0162,-0.0008,0.0163,0.0161,0.0161
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0005,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,88.1,0.0002,-0.0002,0.0002,0,0.0002
,SA000801-001,0.8059,,mg/L,0.6,0.0767,-0.0007,0.0763,0.0772,0.0768
,SA000801-002,0.1667,,mg/L,1.2,0.0154,-0.001,0.0156,0.0154,0.0152
,SA000801-003,0.1702,,mg/L,0.6,0.0158,-0.0012,0.0158,0.0159,0.0157
,SA000801-004,0.0065,,mg/L,19,0.0006,-0.0007,0.0006,0.0005,0.0007
,SA000801-005,0.1304,,mg/L,0.7,0.012,-0.0008,0.012,0.012,0.0121
,PATRON,0.5014,,mg/L,1.1,0.0162,-0.0012,0.0162,0.016,0.0164
,SA000801-006,0.1899,,mg/L,0.4,0.0176,-0.0009,0.0177,0.0177,0.0175
,SA000801-007,0.2274,,mg/L,0.6,0.0211,-0.0008,0.0212,0.0209,0.0211
,SA000801-008,0.0005,,mg/L,>100,0,-0.0008,0,0.0001,0
,SA000801-009,0.4103,,mg/L,0.2,0.0385,-0.0008,0.0385,0.0386,0.0385
,PATRON,0.503,,mg/L,1,0.0162,-0.0012,0.0162,0.0161,0.0164
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.001,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,26.7,-0.0001,-0.0006,-0.0001,-0.0001,-0.0001
