PATRON,0.1508,,mg/L,2.9,0.0072,-0.0036,0.0071,0.0075,0.0072
BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0008,-0.0001,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,50.4,0.0002,-0.0003,0.0001,0.0001,0.0003
H,0.0952,,mg/L,4.3,0.0047,0.0001,0.0048,0.0045,0.0047
C1,0.0778,,mg/L,5.9,0.0039,0.0002,0.0038,0.0041,0.0036
C2,0.0661,,mg/L,26.4,0.0033,-0.0001,0.0031,0.0025,0.0043
PATRON,0.0475,,mg/L,13.4,0.0024,-0.0034,0.0026,0.0026,0.002
BLANCO,0.0031,,mg/L,>100,0.0002,-0.0005,0.0005,0,0
BLANCO REACTIVO,0,,mg/L,46.2,0.0003,-0.0002,0.0004,0.0005,0.0002
C3,0.0506,,mg/L,35.2,0.0026,-0.0001,0.002,0.0036,0.0021
C4,0.0372,,mg/L,51.5,0.0019,-0.0004,0.0012,0.003,0.0015
T,0.0165,,mg/L,24.2,0.0009,0.0001,0.0009,0.0006,0.001
PATRON,0.0479,,mg/L,4.6,0.0024,-0.0035,0.0024,0.0025,0.0023
BLANCO,0.0023,,mg/L,>100,0.0001,-0.0004,0,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,0.0002,0.0003
DP1,0.0671,,mg/L,3.5,0.0034,0,0.0033,0.0035,0.0033
DP2,0.0811,,mg/L,4.7,0.004,-0.0004,0.0039,0.0042,0.0039
DP3,0.0636,,mg/L,3.3,0.0032,-0.0004,0.0033,0.0031,0.0032
PATRON,0.1499,,mg/L,5.2,0.0072,-0.003,0.0075,0.0074,0.0068
BLANCO,0.0022,,mg/L,>100,0.0001,-0.0004,0,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0003,0.0004,0
DP4,0.0805,,mg/L,6.2,0.004,0.0009,0.0042,0.004,0.0037
DP5,0.0298,,mg/L,3,0.0015,0.0019,0.0016,0.0015,0.0015
DP6,0.2165,,mg/L,0.4,0.0102,-0.0006,0.0102,0.0103,0.0103
PATRON,0.1511,,mg/L,0.5,0.0073,-0.0034,0.0073,0.0072,0.0073
BLANCO,-0.0028,,mg/L,88.3,-0.0001,-0.0004,0,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,18.6,0.0003,-0.0002,0.0004,0.0003,0.0002
ELY1,0.0713,,mg/L,1.4,0.0036,0.0001,0.0036,0.0036,0.0035
ELY2,0.0623,,mg/L,30,0.0031,-0.0005,0.0021,0.0039,0.0034
ELY3,0.0519,,mg/L,41.7,0.0026,-0.0006,0.0014,0.003,0.0034
PATRON,0.0482,,mg/L,6.5,0.0024,-0.0035,0.0026,0.0025,0.0023
BLANCO,-0.0031,,mg/L,44.4,-0.0002,-0.0006,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,44.9,0.0003,-0.0003,0.0004,0.0001,0.0004
ELY4,0.0268,,mg/L,87,0.0014,-0.0003,0.0004,0.001,0.0027
ELY5,0.0142,,mg/L,71.8,0.0007,-0.0006,0.0002,0.0008,0.0012
PATRON,0.0482,,mg/L,6.9,0.0024,-0.0032,0.0024,0.0023,0.0026
BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0008,-0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,73,0.0001,-0.0003,0.0001,0.0002,0
