Analista,MARTIN  A,,,,,,,,,
Fecha de inicio,31/03/2024 11:07 a. m.  GMT: 31/03/2024 05:07 p. m.,,,,,,,,,
Hoja de trabajo,SA003413_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4868,,mg/L,1.5,0.0167,0.0014,0.017,0.0167,0.0165
,BLANCO,0.0001,,mg/L,>100,0,0.001,0.0002,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,55.2,-0.0008,0.0007,-0.0006,-0.0005,-0.0013
,SA003413-001,0.0752,,mg/L,5.9,0.0074,0.0012,0.0077,0.0077,0.0069
,SA003413-002,0.1025,,mg/L,11.9,0.0101,0.0013,0.0087,0.0111,0.0105
,SA003413-003,0.106,,mg/L,6.3,0.0104,0.0013,0.0108,0.0108,0.0097
,SA003413-004,0.1283,,mg/L,1.2,0.0126,0.0009,0.0125,0.0127,0.0127
,SA003413-005,0.1681,,mg/L,4.2,0.0165,0.0009,0.0173,0.0163,0.016
,PATRON,0.5019,,mg/L,4.3,0.0172,0.002,0.0165,0.018,0.0173
,SA003413-006,0.1717,,mg/L,3.5,0.0169,0.0018,0.0174,0.0169,0.0162
,SA003413-007,0.1849,,mg/L,1.6,0.0182,0.0013,0.0181,0.0179,0.0185
,SA003413-008,-0.007,,mg/L,>100,-0.0007,0.0017,-0.0004,-0.0002,-0.0015
,SA003413-009,0.1591,,mg/L,1.6,0.0156,0.0011,0.0159,0.0157,0.0154
,SA003413-010,0.2378,,mg/L,0.3,0.0233,0.0009,0.0234,0.0233,0.0232
,PATRON,0.5149,,mg/L,4,0.0177,0.0014,0.0184,0.0177,0.017
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0001,-0.0005,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,46.1,-0.0014,0.0013,-0.0009,-0.0011,-0.0022
,SA003413-011,0.4015,,mg/L,1.7,0.0392,0.0002,0.0394,0.0397,0.0384
,SA003413-012,0.3445,,mg/L,0.6,0.0336,-0.0002,0.0338,0.0334,0.0337
,SA003413-013,0.6382,,mg/L,1,0.0618,0.0013,0.0622,0.0619,0.0611
,SA003413-014,0.3151,,mg/L,1.5,0.0308,0.0009,0.0304,0.0307,0.0314
,SA003413-015,0.2973,,mg/L,3.1,0.0291,0.0006,0.0302,0.0286,0.0286
,PATRON,0.4936,,mg/L,2.1,0.017,0.002,0.0166,0.017,0.0173
,SA003413-016,0.3698,,mg/L,1.1,0.0361,0.0017,0.0358,0.036,0.0366
,SA003413-017,0.2963,,mg/L,1,0.029,0.0024,0.0287,0.0293,0.029
,SA003413-018,0.2296,,mg/L,2,0.0225,0.001,0.023,0.0224,0.0221
,SA003413-019,0.2091,,mg/L,1.8,0.0205,0.0018,0.0204,0.021,0.0203
,SA003413-020,0.4309,,mg/L,1.2,0.0419,0.0018,0.0424,0.0414,0.042
,PATRON,0.5056,,mg/L,2.8,0.0174,0.0025,0.0177,0.0168,0.0176
,BLANCO,0.0045,,mg/L,>100,0.0002,0.0012,-0.0005,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,25.2,-0.0014,0.0009,-0.0017,-0.001,-0.0014
,SA003413-021,0.2834,,mg/L,4.7,0.0277,0.0019,0.0265,0.0276,0.0291
,SA003413-022,0.995,,mg/L,0.7,0.0954,0.0019,0.0949,0.0962,0.0951
,SA003413-023,0.018,,mg/L,10.5,0.0018,0.0009,0.0016,0.0017,0.002
,SA003413-024,0.01,,mg/L,49.3,0.001,0.0007,0.0015,0.0008,0.0006
,SA003413-025,0.3841,,mg/L,0.9,0.0375,0.0012,0.0374,0.0379,0.0373
,PATRON,0.5096,,mg/L,6.4,0.0175,0.0029,0.0183,0.0162,0.018
,SA003413-026,0.3541,,mg/L,0.9,0.0346,0.0014,0.0346,0.0349,0.0343
,SA003413-027,0.3211,,mg/L,1.3,0.0314,0.0019,0.0315,0.0309,0.0318
,SA003413-028,0.0043,,mg/L,>100,0.0004,0.0018,0.0008,0.0008,-0.0003
,SA003413-029,0.2273,,mg/L,2.7,0.0223,0.0018,0.0217,0.0229,0.0222
,SA003413-030,0.476,,mg/L,0.7,0.0463,0.0027,0.046,0.0464,0.0466
,PATRON,0.4851,,mg/L,3.1,0.0167,0.0035,0.0167,0.0161,0.0172
,BLANCO,-0.0061,,mg/L,>100,-0.0002,0.0014,-0.0008,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.3,-0.001,0.0007,-0.0015,-0.0006,-0.001
,SA003413-031,0.3285,,mg/L,1.1,0.0321,0.0009,0.0322,0.0317,0.0324
,SA003413-032,0.1746,,mg/L,4.4,0.0172,0.0013,0.0164,0.0172,0.0179
,PATRON,0.4854,,mg/L,3,0.0167,0.0022,0.0162,0.0172,0.0167
,BLANCO,0.003,,mg/L,>100,0.0001,0.0017,-0.0001,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,85.4,-0.0007,0.0004,-0.0002,-0.0005,-0.0013
