Analista,JGS,,,,,,,,,
Fecha de inicio,05/04/2024 04:17 a. m.  GMT: 05/04/2024 10:17 a. m.,,,,,,,,,
Hoja de trabajo,SA003472_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9976,,mg/L,1.7,0.1335,0.0009,0.1327,0.1317,0.1361
,BLANCO,0.0002,,mg/L,>100,0,0,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0003,-0.0003,0
,SA003472-001,2.5865,,mg/L,2.8,0.015,0.0043,0.0154,0.0146,0.0149
,SA003472-002,15.0211,,mg/L,1.3,0.0837,0.0035,0.0842,0.0843,0.0824
,SA003472-003,2.2706,,mg/L,2.4,0.0132,0.0042,0.0133,0.0135,0.0128
,SA003472-004,0.1568,,mg/L,22.7,0.0009,0.0005,0.0007,0.0011,0.001
,SA003472-005,4.5281,,mg/L,4,0.0263,0.0042,0.0271,0.0266,0.0251
,PATRON,0.9904,,mg/L,1.2,0.1326,0.0005,0.1308,0.1339,0.133
,SA003472-006,1.9125,,mg/L,0.9,0.0111,0.0045,0.0113,0.0111,0.0111
,SA003472-007,2.3293,,mg/L,0.7,0.0135,0.0043,0.0134,0.0136,0.0136
,SA003472-008,2.3443,,mg/L,2.8,0.0136,0.0038,0.0136,0.014,0.0133
,SA003472-009,4.0687,,mg/L,1,0.0236,0.0041,0.0238,0.0234,0.0235
,SA003472-010,8.2652,,mg/L,2,0.0468,0.0034,0.0459,0.0468,0.0478
,PATRON,0.9974,,mg/L,0.9,0.1335,0.0007,0.1331,0.1348,0.1326
,BLANCO,0.0021,,mg/L,95.4,0.0003,0,0,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0,0.0002
,SA003472-011,13.9914,,mg/L,0.6,0.0781,0.0031,0.0783,0.0785,0.0776
,SA003472-012,2.81,,mg/L,0.7,0.0162,0.003,0.0162,0.0163,0.0161
,SA003472-013,4.9497,,mg/L,1,0.0283,0.0042,0.0285,0.0284,0.028
,SA003472-014,2.7504,,mg/L,4.4,0.016,0.0035,0.0153,0.0167,0.0161
,SA003472-015,6.7433,,mg/L,1.7,0.0383,0.0038,0.0375,0.0388,0.0385
,PATRON,0.9885,,mg/L,0.6,0.1324,0.0008,0.1314,0.1329,0.1328
,SA003472-016,7.725,,mg/L,1,0.0438,0.0033,0.0437,0.0434,0.0443
,SA003472-017,6.1911,,mg/L,1.1,0.0354,0.0042,0.0358,0.0352,0.0351
,SA003472-018,13.0057,,mg/L,0.7,0.0727,0.0042,0.0722,0.0732,0.0727
,SA003472-019,11.6345,,mg/L,1.8,0.0653,0.0034,0.0639,0.0663,0.0657
,SA003472-020,11.4065,,mg/L,0.8,0.0644,0.0033,0.0639,0.0649,0.0644
,PATRON,0.9944,,mg/L,0.6,0.1331,0.0012,0.1334,0.1336,0.1322
,BLANCO,0.0027,,mg/L,71.1,0.0004,-0.0001,0.0006,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,74.1,0.0005,-0.0003,0.0002,0.0009,0.0004
,SA003472-021,1.3286,,mg/L,2.7,0.0077,0.0042,0.0078,0.0075,0.0079
,SA003472-022,1.7156,,mg/L,3.2,0.0101,0.0038,0.0104,0.0102,0.0098
,SA003472-023,-0.0517,,mg/L,64.6,-0.0003,0.0043,-0.0001,-0.0005,-0.0003
,SA003472-024,2.7097,,mg/L,1.1,0.0158,0.0034,0.0156,0.016,0.0159
,SA003472-025,2.5387,,mg/L,2.9,0.0147,0.0034,0.0152,0.0148,0.0143
,PATRON,0.9953,,mg/L,0.4,0.1332,0.0005,0.1335,0.1326,0.1335
,SA003472-026,2.3961,,mg/L,2.3,0.0139,0.003,0.014,0.0136,0.0142
,SA003472-027,1.4288,,mg/L,3.3,0.0083,0.0038,0.0086,0.008,0.0082
,SA003472-028,1.8878,,mg/L,0.8,0.011,0.0033,0.0109,0.0111,0.0109
,SA003472-029,2.2298,,mg/L,4.8,0.0129,0.0024,0.0127,0.0124,0.0136
,SA003472-030,-0.1059,,mg/L,33.2,-0.0006,-0.0003,-0.0004,-0.0007,-0.0008
,PATRON,0.9978,,mg/L,0.4,0.1335,-0.0004,0.133,0.1337,0.1338
,BLANCO,0.0035,,mg/L,26.1,0.0005,-0.0011,0.0004,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,79.9,0.0004,-0.0002,0.0007,0.0005,0.0001
,SA003472-031,5.7276,,mg/L,3.5,0.0327,0.0037,0.0324,0.0317,0.034
,SA003472-032,6.4728,,mg/L,2,0.0369,0.0029,0.0364,0.0366,0.0378
,PATRON,1.0086,,mg/L,0.9,0.1349,0.0005,0.1336,0.135,0.136
,BLANCO,0.0028,,mg/L,21.3,0.0004,-0.0008,0.0004,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,59.6,0.0003,-0.0002,0.0006,0.0002,0.0003
