BLANCO,-0.0019,,mg/L,37.1,0.0002,0.001,0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,54.8,0.0004,0,0.0006,0.0003,0.0002
M1 PE,0.0043,,mg/L,59,0.0005,0.0022,0.0007,0.0002,0.0006
M2 PE,0.0023,,mg/L,39.1,0.0004,0.002,0.0006,0.0002,0.0004
M3 PE,0.005,,mg/L,75.5,0.0005,0.0016,0.0001,0.0008,0.0007
M4 PE,-0.0029,,mg/L,>100,0.0002,0.0018,0.0005,0.0001,-0.0002
PATRON,0.0456,,mg/L,8.7,0.0024,-0.0017,0.0026,0.0022,0.0025
P KCA PE,0.0061,,mg/L,24.4,0.0006,0.0025,0.0004,0.0006,0.0007
PATRON,0.0506,,mg/L,10.7,0.0027,-0.0022,0.0027,0.0024,0.003
BLANCO,-0.0037,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,37.7,0.0006,-0.0001,0.0003,0.0007,0.0006
ELY 1,0.002,,mg/L,9.9,0.0004,0.0017,0.0004,0.0004,0.0004
ELY 2,-0.0033,,mg/L,>100,0.0001,0.0014,0.0005,0.0002,-0.0003
ELY 3,-0.0058,,mg/L,>100,0,0.0022,0,-0.0002,0.0003
ELY 4,0.0031,,mg/L,78.2,0.0004,0.0014,0.0004,0.0008,0.0001
PATRON,0.0503,,mg/L,3.1,0.0027,-0.0019,0.0027,0.0027,0.0026
ELY P,0.0017,,mg/L,36,0.0004,0.0021,0.0002,0.0004,0.0005
PATRON,0.0541,,mg/L,9.3,0.0028,-0.0019,0.0027,0.0027,0.0032
BLANCO,0.0006,,mg/L,51.5,0.0003,-0.0003,0.0005,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,20.1,0.0007,-0.0001,0.0006,0.0006,0.0008
TRITURADORA,0.0008,,mg/L,32.2,0.0003,0.0022,0.0004,0.0002,0.0004
VICTORIA,0.0008,,mg/L,56.9,0.0003,0.0016,0.0001,0.0005,0.0004
CELDA 1,0.0023,,mg/L,27.2,0.0004,0.0012,0.0005,0.0005,0.0003
CELDA 2,0.0085,,mg/L,36.1,0.0007,0.001,0.0007,0.0004,0.0009
CELDA 3,-0.0011,,mg/L,7.7,0.0002,0.0007,0.0002,0.0002,0.0003
CELDA 4A,0.0118,,mg/L,22,0.0008,0.0018,0.001,0.0009,0.0006
CELDA 4B,0.0057,,mg/L,40.4,0.0006,0.0018,0.0003,0.0006,0.0007
CELDA 5A,-0.0035,,mg/L,49.7,0.0001,0.0021,0.0002,0.0001,0.0001
CELDA 5B,-0.0025,,mg/L,>100,0.0002,0.0013,0.0002,0.0004,0
PATRON,0.0476,,mg/L,11.3,0.0025,-0.0033,0.0023,0.0025,0.0029
BLANCO,-0.0041,,mg/L,>100,0.0001,-0.0014,0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,27.9,0.0005,-0.0012,0.0007,0.0005,0.0004
