Analista,,,,,,,,,,
Fecha de inicio,28/09/2023 09:42 a. m.  GMT: 28/09/2023 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002165_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5059,,mg/L,1.6,0.017,-0.0009,0.017,0.0172,0.0167
,BLANCO,0.0053,,mg/L,80.5,0.0002,-0.0014,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,14.5,0.0023,-0.0006,0.0026,0.002,0.0024
,SA002165-001,0.0608,,mg/L,4.3,0.0058,-0.0005,0.006,0.006,0.0056
,SA002165-002,0.1084,,mg/L,2.2,0.0104,-0.0009,0.0102,0.0106,0.0105
,SA002165-003,0.1402,,mg/L,1.8,0.0135,-0.0009,0.0137,0.0132,0.0136
,SA002165-004,0.0829,,mg/L,2.8,0.008,-0.0009,0.008,0.0078,0.0082
,SA002165-005,0.0057,,mg/L,12.8,0.0005,-0.0008,0.0006,0.0006,0.0005
,PATRON,0.5084,,mg/L,1.4,0.0171,-0.0004,0.0172,0.0168,0.0172
,SA002165-006,0.0301,,mg/L,6,0.0029,-0.0008,0.0028,0.0031,0.0029
,SA002165-007,0.1021,,mg/L,0.5,0.0099,-0.0008,0.0099,0.0099,0.0098
,SA002165-008,0.1644,,mg/L,0.2,0.016,-0.0011,0.0159,0.016,0.016
,SA002165-009,0.1941,,mg/L,1.6,0.0187,-0.0009,0.019,0.0185,0.0185
,SA002165-010,0.1578,,mg/L,1.6,0.0152,-0.0011,0.015,0.0151,0.0154
,PATRON,0.4983,,mg/L,1.8,0.0167,-0.0018,0.0168,0.0169,0.0164
,BLANCO,0.0017,,mg/L,42,0.0001,-0.0035,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,8,0.0022,-0.0007,0.002,0.0024,0.0021
,SA002165-011,0.2958,,mg/L,0.8,0.0287,-0.0024,0.0287,0.0289,0.0284
,SA002165-012,0.4253,,mg/L,1.4,0.0407,-0.002,0.0402,0.0405,0.0413
,SA002165-013,0.2706,,mg/L,1.2,0.0263,-0.0019,0.0259,0.0265,0.0264
,SA002165-014,0.2684,,mg/L,1,0.026,-0.0021,0.0259,0.0258,0.0263
,SA002165-015,0.2483,,mg/L,0.8,0.0239,-0.002,0.0242,0.0239,0.0238
,PATRON,0.5076,,mg/L,0.6,0.017,-0.0015,0.0172,0.017,0.0169
,SA002165-016,0.2533,,mg/L,0.3,0.0244,-0.0019,0.0243,0.0245,0.0244
,SA002165-017,0.2178,,mg/L,0.6,0.0211,-0.0021,0.021,0.021,0.0212
,SA002165-018,0.2034,,mg/L,2.9,0.0197,-0.0028,0.0191,0.0197,0.0202
,SA002165-019,0.2675,,mg/L,1,0.0259,-0.002,0.0257,0.0258,0.0262
,SA002165-020,0.002,,mg/L,>100,0.0002,-0.0018,0.0002,0.0005,-0.0001
,PATRON,0.5077,,mg/L,0.5,0.017,-0.0016,0.0171,0.0171,0.0169
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0027,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,2,0.0023,-0.0007,0.0023,0.0023,0.0022
,SA002165-021,0.2487,,mg/L,0.6,0.0239,-0.002,0.0237,0.024,0.0239
,SA002165-022,0.6406,,mg/L,0.5,0.0617,-0.002,0.0617,0.0614,0.062
,PATRON,0.501,,mg/L,0.3,0.0168,-0.0017,0.0168,0.0169,0.0168
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.003,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.5,0.0021,-0.0007,0.0022,0.0021,0.0019
