Analista,JZM,,,,,,,,,
Fecha de inicio,31/01/2024 10:14 a. m.  GMT: 31/01/2024 04:14 p. m.,,,,,,,,,
Hoja de trabajo,SA003156_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0057,,mg/L,0.6,0.1159,0.0008,0.1157,0.1154,0.1167
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0008,-0.0005,0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,32.7,-0.0007,0.0008,-0.0009,-0.0005,-0.0008
,SA003156-001,4.456,,mg/L,3.4,0.0223,0.0048,0.0218,0.022,0.0232
,SA003156-002,9.7419,,mg/L,0.4,0.0451,0.0044,0.0452,0.0452,0.0449
,SA003156-003,6.0124,,mg/L,0.6,0.0293,0.0036,0.0291,0.0292,0.0295
,SA003156-004,6.2058,,mg/L,2.6,0.0302,0.005,0.0309,0.0293,0.0303
,SA003156-005,3.2482,,mg/L,2,0.0157,0.0041,0.0154,0.0158,0.016
,PATRON,1.0074,,mg/L,0.7,0.1161,0.0019,0.1157,0.1157,0.1171
,SA003156-006,0.0829,,mg/L,>100,0.0004,0.0013,0.0012,0.0002,-0.0002
,SA003156-007,0.183,,mg/L,>100,0.0009,0.0015,0.0014,0.0015,-0.0002
,SA003156-008,2.8141,,mg/L,1.7,0.0137,0.0046,0.0139,0.0137,0.0134
,SA003156-009,2.2054,,mg/L,3.3,0.0111,0.0049,0.0107,0.0113,0.0114
,SA003156-010,7.8079,,mg/L,0.7,0.0386,0.0048,0.0389,0.0384,0.0384
,PATRON,1.002,,mg/L,0.4,0.1155,0.0012,0.1157,0.1159,0.115
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0002,0.0004,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0006,0,-0.0004
,SA003156-011,6.1659,,mg/L,1.3,0.0306,0.0029,0.031,0.0306,0.0302
,SA003156-012,6.0604,,mg/L,0.2,0.029,0.0033,0.0291,0.029,0.029
,SA003156-013,4.3924,,mg/L,3.7,0.0215,0.0042,0.0207,0.0216,0.0222
,SA003156-014,5.4846,,mg/L,2.2,0.027,0.0041,0.0268,0.0277,0.0265
,SA003156-015,4.8969,,mg/L,0.4,0.0248,0.0039,0.0247,0.0249,0.0248
,PATRON,0.9951,,mg/L,0.7,0.1148,0.0013,0.1155,0.1139,0.115
,SA003156-016,6.599,,mg/L,0.5,0.0313,0.003,0.0315,0.0311,0.0313
,SA003156-017,5.5264,,mg/L,1,0.0275,0.0038,0.0278,0.0274,0.0274
,SA003156-018,7.9421,,mg/L,2.5,0.0401,0.0053,0.0403,0.039,0.0409
,SA003156-019,27.3729,,mg/L,1.1,0.1226,0.0057,0.1217,0.122,0.1242
,SA003156-020,16.7548,,mg/L,1.3,0.0795,0.0048,0.0797,0.0784,0.0805
,PATRON,0.9946,,mg/L,0.6,0.1147,0.0012,0.1142,0.1155,0.1145
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0002,0.0009,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0008,0,-0.0004
,SA003156-021,10.6592,,mg/L,1,0.0527,0.0051,0.0526,0.0533,0.0522
,SA003156-022,21.7039,,mg/L,0.4,0.1036,0.006,0.1034,0.1041,0.1032
,SA003156-023,8.311,,mg/L,0.3,0.0417,0.0042,0.0416,0.0418,0.0417
,SA003156-024,9.6066,,mg/L,0.8,0.0478,0.004,0.0482,0.0475,0.0477
,SA003156-025,6.0185,,mg/L,0.6,0.0292,0.0037,0.0293,0.029,0.0294
,PATRON,1.0002,,mg/L,0.3,0.1317,0.001,0.1318,0.1321,0.1312
,SA003156-026,7.9654,,mg/L,1,0.0454,0.005,0.0456,0.0449,0.0457
,SA003156-027,2.2279,,mg/L,4.1,0.0125,0.0054,0.012,0.013,0.0124
,SA003156-028,2.3232,,mg/L,3.9,0.0135,0.0053,0.014,0.0134,0.013
,SA003156-029,5.6795,,mg/L,0.9,0.0316,0.0053,0.0317,0.0312,0.0318
,SA003156-030,4.0991,,mg/L,1.9,0.0226,0.0052,0.0222,0.023,0.0224
,PATRON,1.0027,,mg/L,0.1,0.132,0.0012,0.1322,0.1319,0.132
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0012,-0.0006,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0009,-0.0011,0.0006,-0.0001
,SA003156-031,7.3589,,mg/L,0.1,0.0399,0.0062,0.0399,0.0398,0.0399
,SA003156-032,7.6518,,mg/L,1.6,0.0419,0.0062,0.0416,0.0415,0.0427
,PATRON,0.9842,,mg/L,0.4,0.1298,0.0022,0.1292,0.1301,0.1301
,BLANCO,0.0003,,mg/L,>100,0,0.001,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,8,0.0006,0.0002,0.0006,0.0006,0.0005
