PATRON,0.9857,,mg/L,0.9,0.0002,0.0204,0.0203,0.0206,0.0202
BLANCO,-0.0091,,mg/L,26.8,0.0001,-0.0002,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,30.9,0.0001,-0.0004,-0.0003,-0.0005,-0.0004
H,0.2448,,mg/L,1.1,0.0001,0.0051,0.0051,0.0051,0.005
C1,0.334,,mg/L,0.9,0.0001,0.0069,0.007,0.0069,0.0069
C2,0.2592,,mg/L,2,0.0001,0.0054,0.0055,0.0054,0.0053
PATRON,1.0035,,mg/L,0.4,0.0001,0.0207,0.0207,0.0207,0.0208
BLANCO,0.0036,,mg/L,99.1,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,3.2,0,-0.0015,-0.0016,-0.0015,-0.0015
C3,0.2941,,mg/L,2,0.0001,0.0061,0.0062,0.006,0.0061
C4,0.2783,,mg/L,1.3,0.0001,0.0058,0.0057,0.0057,0.0059
T,0.2593,,mg/L,1,0.0001,0.0054,0.0054,0.0053,0.0054
PATRON,1.0128,,mg/L,0.2,0,0.0209,0.0209,0.0209,0.0209
BLANCO,0.0012,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,7.4,0.0001,-0.0018,-0.0017,-0.0019,-0.0017
DP1,0.151,,mg/L,4.8,0.0002,0.0031,0.003,0.0031,0.0033
DP2,0.1679,,mg/L,3.2,0.0001,0.0035,0.0036,0.0034,0.0034
DP3,0.0927,,mg/L,5.4,0.0001,0.0019,0.002,0.002,0.0018
PATRON,1.0276,,mg/L,1.3,0.0003,0.0212,0.0209,0.0213,0.0215
BLANCO,0.0005,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,2.6,0,-0.0018,-0.0019,-0.0018,-0.0018
DP4,0.1816,,mg/L,2,0.0001,0.0038,0.0039,0.0037,0.0037
DP5,0.0478,,mg/L,8.6,0.0001,0.001,0.0011,0.001,0.0009
DP6,1.1884,,mg/L,0.6,0.0002,0.0245,0.0246,0.0246,0.0243
PATRON,1.0067,,mg/L,0,0,0.0208,0.0208,0.0208,0.0208
BLANCO,-0.0022,,mg/L,>100,0.0001,0,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,7.1,0.0001,-0.0019,-0.0019,-0.0018,-0.0021
ELY1,0.2796,,mg/L,0.6,0,0.0058,0.0058,0.0058,0.0058
ELY2,0.2447,,mg/L,0.9,0,0.0051,0.0051,0.005,0.0051
ELY3,0.1935,,mg/L,2.1,0.0001,0.004,0.0039,0.0041,0.0041
PATRON,1.0145,,mg/L,0.9,0.0002,0.021,0.021,0.0207,0.0211
BLANCO,-0.0033,,mg/L,92.6,0.0001,-0.0001,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,5,0.0001,-0.002,-0.002,-0.002,-0.0021
ELY4,0.1427,,mg/L,3.2,0.0001,0.003,0.0031,0.0029,0.0029
ELY5,0.1393,,mg/L,1.8,0.0001,0.0029,0.0029,0.0029,0.0028
PATRON,1.0058,,mg/L,0.4,0.0001,0.0208,0.0208,0.0209,0.0207
BLANCO,0.001,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,3.3,0.0001,-0.002,-0.0021,-0.002,-0.0019
