Analista,Martin A,,,,,,,,,
Fecha de inicio,09/06/2024 09:05 a. m.  GMT: 09/06/2024 03:05 p. m.,,,,,,,,,
Hoja de trabajo,SA004319_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.488,,mg/L,0.3,0.0153,0.0018,0.0153,0.0152,0.0153
,BLANCO REACTIVO,0,,mg/L,82.5,0.0002,0.0002,0.0003,0.0002,0
,BLANCO,0.0007,,mg/L,>100,0,0,-0.0001,-0.0009,0.001
,SA004319-001,0.0295,,mg/L,15.1,0.0028,0.0008,0.0031,0.003,0.0023
,SA004319-002,0.8452,,mg/L,0.7,0.0767,0.0007,0.0762,0.0772,0.0767
,SA004319-003,1.2176,,mg/L,0.3,0.1107,0.0009,0.1109,0.1103,0.1109
,SA004319-005,0.3157,,mg/L,1.6,0.0284,0.0005,0.0288,0.0283,0.028
,PATRON,0.5025,,mg/L,2.5,0.0157,0.0014,0.016,0.0153,0.0159
,SA004319-006,0.3218,,mg/L,0.6,0.029,0.0005,0.0291,0.0288,0.029
,SA004319-007,0.2355,,mg/L,0.3,0.0211,0.0003,0.0212,0.0211,0.0211
,SA004319-008,0.0746,,mg/L,8.8,0.0067,0.0005,0.0064,0.0073,0.0063
,SA004319-009,0.0973,,mg/L,2.8,0.0087,0.0005,0.0085,0.0087,0.009
,SA004319-010,0.0798,,mg/L,5.6,0.0071,0.0008,0.0067,0.0074,0.0073
,PATRON,0.5096,,mg/L,1.2,0.016,0.0011,0.016,0.0161,0.0157
,BLANCO REACTIVO,0,,mg/L,58.7,0.0003,-0.0002,0.0004,0.0001,0.0005
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.0004,-0.0005,-0.0001,0.0001
,SA004319-011,0.0332,,mg/L,11.1,0.003,-0.0001,0.0027,0.0029,0.0033
,SA004319-012,0.0646,,mg/L,7.7,0.0058,0.0001,0.0063,0.0055,0.0055
,SA004319-013,0.0035,,mg/L,94.1,0.0003,0.0002,0,0.0005,0.0005
,SA004319-014,0.1738,,mg/L,2.1,0.0156,0.0003,0.0152,0.0158,0.0157
,SA004319-015,0.185,,mg/L,0.9,0.0166,0.0001,0.0164,0.0167,0.0166
,PATRON,0.4878,,mg/L,3.1,0.0153,0.001,0.0151,0.0149,0.0158
,SA004319-016,0.0809,,mg/L,3.2,0.0072,0.0002,0.007,0.0072,0.0075
,SA004319-017,0.2194,,mg/L,0.9,0.0197,0.0003,0.0195,0.0198,0.0197
,SA004319-018,0.4579,,mg/L,1.2,0.0412,0.0003,0.0407,0.0417,0.0413
,SA004319-020,0.86,,mg/L,0.2,0.0779,0.0004,0.0778,0.0779,0.0781
,PATRON,0.5019,,mg/L,1.9,0.0157,0.0007,0.0156,0.0161,0.0155
,BLANCO,0.003,,mg/L,69.2,0.0001,-0.0007,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0001,0.0003
,SA004319-021,0.053,,mg/L,12.6,0.0047,0.0002,0.0041,0.0048,0.0053
,SA004319-022,0.0432,,mg/L,21.3,0.0039,0.0005,0.004,0.0046,0.003
,SA004319-023,1.4567,,mg/L,0.6,0.1324,0.0006,0.1315,0.133,0.1328
,SA004319-024,1.4296,,mg/L,0.2,0.13,0.001,0.1297,0.13,0.1303
,SA004319-025,0.0091,,mg/L,61.3,0.0008,0,0.0005,0.0014,0.0005
,PATRON,0.492,,mg/L,1.7,0.0154,0.001,0.0157,0.0153,0.0152
,SA004319-026,0.0831,,mg/L,8,0.0074,0.0005,0.0068,0.0074,0.008
,SA004319-027,0.4583,,mg/L,0.7,0.0413,-0.0001,0.041,0.0414,0.0415
,SA004319-028,0.6785,,mg/L,0.8,0.0615,0.0002,0.0609,0.0619,0.0615
,SA004319-030,0.6558,,mg/L,0.9,0.0594,0.0004,0.0599,0.059,0.0591
,PATRON,0.4971,,mg/L,2.1,0.0156,0.0012,0.0152,0.0156,0.0159
,BLANCO,0.0047,,mg/L,>100,0.0001,-0.0005,0.0008,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,56.9,0.0005,-0.0005,0.0002,0.0007,0.0006
,SA004319-031,0.2515,,mg/L,3.5,0.0226,-0.0005,0.0218,0.0234,0.0224
,SA004319-032,0.1218,,mg/L,5,0.0115,-0.0006,0.012,0.0109,0.0117
,PATRON,0.4964,,mg/L,2.9,0.0155,0.0002,0.0161,0.0152,0.0153
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0011,-0.0002,0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,70,0.0006,-0.0007,0.0004,0.0004,0.0011
,SA004319-019,0.4461,,mg/L,1.2,0.0402,-0.0003,0.0406,0.0396,0.0403
,SA004319-004,5.5154,,mg/L,1.3,0.0498,-0.001,0.0491,0.0497,0.0505
