Analista,JGS,,,,,,,,,
Fecha de inicio,17/06/2024 02:52 a. m.  GMT: 17/06/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004426_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5201,,mg/L,7.1,0.0168,0.0012,0.0182,0.0163,0.0159
,BLANCO,0.0272,,mg/L,23.1,0.0009,0.0001,0.001,0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0005,0.0002,0.0007,-0.0002
,SA004426-001,0.5093,,mg/L,2.2,0.0478,0.0006,0.0467,0.0478,0.0488
,SA004426-002,0.5778,,mg/L,0.4,0.0542,0.0013,0.054,0.0544,0.0541
,SA004426-003,0.2135,,mg/L,3.6,0.0198,0.0006,0.0204,0.02,0.019
,SA004426-004,0.0412,,mg/L,17.2,0.0038,0.0001,0.0037,0.0045,0.0032
,SA004426-005,0.5043,,mg/L,0.5,0.0472,0.0005,0.047,0.0472,0.0475
,PATRON,0.4843,,mg/L,1.7,0.0156,0.0012,0.0158,0.0153,0.0158
,SA004426-006,0.4602,,mg/L,2.8,0.0429,0.0005,0.042,0.0426,0.0443
,SA004426-007,0.2526,,mg/L,3.4,0.0235,0.0005,0.0226,0.0236,0.0242
,SA004426-008,0.2372,,mg/L,4.6,0.022,0.0002,0.0215,0.0213,0.0231
,SA004426-009,0.2381,,mg/L,4.3,0.022,0.0009,0.021,0.0229,0.0222
,SA004426-010,0.0205,,mg/L,18.5,0.0019,-0.0004,0.0017,0.0023,0.0017
,PATRON,0.4857,,mg/L,2.6,0.0157,0.0007,0.0152,0.016,0.0159
,BLANCO,0.0136,,mg/L,59.5,0.0004,-0.0005,0.0007,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,45.4,0.0006,-0.0001,0.0008,0.0003,0.0007
,SA004426-011,0.5826,,mg/L,3.1,0.0547,0.0009,0.0528,0.0553,0.0559
,SA004426-012,0.0493,,mg/L,17.2,0.0045,0.0005,0.0036,0.005,0.005
,SA004426-013,0.6948,,mg/L,0.7,0.0652,0.0018,0.0649,0.0649,0.0658
,SA004426-014,0.3101,,mg/L,2.2,0.0288,0.0005,0.0281,0.0292,0.0292
,SA004426-015,0.0117,,mg/L,43.4,0.0011,0.0005,0.0006,0.0012,0.0015
,PATRON,0.5014,,mg/L,3.9,0.0154,0.0013,0.015,0.0161,0.0151
,SA004426-016,0.5059,,mg/L,1.8,0.0449,0,0.0459,0.0443,0.0446
,SA004426-017,0.0392,,mg/L,18.7,0.0034,-0.0009,0.0034,0.0028,0.0041
,SA004426-018,-0.0096,,mg/L,>100,-0.0008,-0.0007,0.0004,-0.0016,-0.0013
,SA004426-019,0.0117,,mg/L,34.3,0.001,-0.0014,0.001,0.0014,0.0007
,SA004426-020,-0.0098,,mg/L,43.3,-0.0009,-0.0011,-0.0004,-0.0011,-0.0011
,PATRON,0.4824,,mg/L,7.6,0.0148,-0.0001,0.0143,0.014,0.0161
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0012,-0.0007,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0016,-0.0004,-0.0014,-0.0021,-0.0015
,SA004426-021,0.0999,,mg/L,9.1,0.0088,0.0012,0.0094,0.009,0.0079
,SA004426-022,0.1315,,mg/L,2.6,0.0115,0.0007,0.0119,0.0114,0.0113
,SA004426-023,0.805,,mg/L,2.4,0.0723,0.0024,0.0703,0.0735,0.0732
,SA004426-024,0.0015,,mg/L,>100,0.0001,0.0012,-0.0002,0.0007,-0.0002
,SA004426-025,0.3924,,mg/L,4.2,0.0347,0.0016,0.0333,0.0345,0.0363
,PATRON,0.4804,,mg/L,2.8,0.0147,0.003,0.0151,0.0148,0.0143
,SA004426-026,0.1141,,mg/L,7.5,0.01,0.0016,0.0097,0.0095,0.0109
,SA004426-027,0.2886,,mg/L,4.1,0.0255,0.0017,0.0267,0.0247,0.025
,SA004426-028,0.2873,,mg/L,4.7,0.0254,0.0015,0.0241,0.0265,0.0256
,SA004426-029,0.1682,,mg/L,0.3,0.0148,0.0019,0.0148,0.0147,0.0148
,SA004426-030,0.0729,,mg/L,6.6,0.0064,0.0017,0.0069,0.006,0.0063
,PATRON,0.5009,,mg/L,2.8,0.0154,0.002,0.0153,0.0159,0.015
,BLANCO,-0.0158,,mg/L,54,-0.0005,0.0007,-0.0002,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,35.5,-0.0013,-0.0009,-0.0009,-0.0018,-0.0012
,SA004426-031,0.3047,,mg/L,2.5,0.027,0.0019,0.0277,0.0268,0.0264
,SA004426-032,0.1169,,mg/L,4.6,0.0102,0.0015,0.0108,0.0099,0.01
,PATRON,0.515,,mg/L,5.2,0.0158,0.0007,0.0149,0.0161,0.0164
,BLANCO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,21.5,-0.0028,-0.0007,-0.0022,-0.0028,-0.0034
