Analista,MA,,,,,,,,,
Fecha de inicio,30/04/2024 11:14 a. m.  GMT: 30/04/2024 05:14 p. m.,,,,,,,,,
Hoja de trabajo,SA003757_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5023,,mg/L,0.3,0.0168,0.0014,0.0168,0.0167,0.0168
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0004,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,80.5,-0.0002,0.0007,-0.0003,0,-0.0001
,SA003757-001,0.5961,,mg/L,0.8,0.0573,0.0012,0.0568,0.0575,0.0577
,SA003757-002,0.9436,,mg/L,0.4,0.0909,0.0011,0.0911,0.0904,0.091
,SA003757-003,0.7456,,mg/L,0.2,0.0717,0.0014,0.0718,0.0715,0.0717
,SA003757-004,0.7937,,mg/L,0.3,0.0765,0.0013,0.0766,0.0767,0.0763
,SA003757-005,0.3139,,mg/L,0.9,0.0301,0.0011,0.0298,0.0301,0.0303
,PATRON,0.5075,,mg/L,1.3,0.017,0.0016,0.0171,0.0171,0.0167
,SA003757-006,0.0013,,mg/L,25,0.0001,0.0009,0.0001,0.0001,0.0002
,SA003757-007,0.3036,,mg/L,1.2,0.0291,0.0009,0.0288,0.029,0.0295
,SA003757-008,0.8095,,mg/L,0.4,0.0781,0.0012,0.0783,0.0781,0.0777
,SA003757-009,0.8651,,mg/L,0.6,0.0885,0.0012,0.0879,0.0889,0.0889
,SA003757-010,1.3722,,mg/L,0.7,0.1362,0.0013,0.1359,0.1355,0.1372
,PATRON,0.5004,,mg/L,2.4,0.017,0.0019,0.0174,0.017,0.0166
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0004,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,67.1,-0.0002,0.0004,-0.0001,-0.0003,-0.0004
,SA003757-011,1.06,,mg/L,0.6,0.1028,0.0012,0.1032,0.103,0.1021
,SA003757-012,0.2211,,mg/L,0.6,0.027,0.0001,0.0272,0.0269,0.0269
,SA003757-013,1.505,,mg/L,0.7,0.139,0.0012,0.14,0.1382,0.1388
,SA003757-014,1.4692,,mg/L,0.5,0.1185,0.0012,0.1191,0.1179,0.1186
,SA003757-015,0.5401,,mg/L,0.5,0.0502,0.0011,0.05,0.0501,0.0505
,PATRON,0.5141,,mg/L,1,0.0172,0.0015,0.0173,0.0173,0.017
,SA003757-016,0.2703,,mg/L,0.6,0.0259,0.0009,0.026,0.0259,0.0257
,SA003757-017,0.497,,mg/L,0.5,0.0477,0.0009,0.0477,0.048,0.0475
,SA003757-018,0.5933,,mg/L,0.4,0.057,0.0012,0.0571,0.0571,0.0567
,SA003757-019,0.5788,,mg/L,0.3,0.0555,0.001,0.0557,0.0555,0.0554
,SA003757-020,0.6091,,mg/L,0.6,0.0585,0.0013,0.0581,0.0586,0.0588
,PATRON,0.4989,,mg/L,0.8,0.0167,0.0016,0.0168,0.0167,0.0165
,BLANCO,0.0039,,mg/L,15.2,0.0001,0.0004,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0009,-0.0002,0.0001,-0.0001
,SA003757-021,0.0036,,mg/L,60.7,0.0003,0.0004,0.0006,0.0003,0.0002
,SA003757-022,0.4012,,mg/L,0.3,0.0385,0.0007,0.0384,0.0385,0.0386
,SA003757-023,0.7094,,mg/L,0.3,0.0682,0.0008,0.0683,0.0682,0.068
,SA003757-024,2.8448,,mg/L,0.6,0.2683,0.0012,0.2685,0.2666,0.2698
,SA003757-025,0.9049,,mg/L,0.2,0.0871,0.0008,0.087,0.0869,0.0873
,PATRON,0.5028,,mg/L,0.5,0.0168,0.0014,0.0167,0.0169,0.0168
,SA003757-026,0.5733,,mg/L,1,0.055,0.0006,0.0545,0.055,0.0555
,SA003757-027,0.4788,,mg/L,0.5,0.0459,0.0005,0.0459,0.0457,0.0462
,SA003757-028,0.3586,,mg/L,0.6,0.0344,0.0007,0.0342,0.0344,0.0346
,SA003757-029,0.2042,,mg/L,0.9,0.0171,0.0013,0.017,0.0171,0.0173
,PATRON,0.4987,,mg/L,0.7,0.0167,0.0012,0.0166,0.0166,0.0168
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0003,0.0004,-0.0003,-0.0003,-0.0002
