BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0023,0.0001,0.0005,0
ELY 1,0.0128,,mg/L,52.5,0.0018,-0.0009,0.0024,0.0007,0.0023
ELY 2,0.0102,,mg/L,35,0.0014,-0.0007,0.002,0.0012,0.0011
ELY 3,-0.0043,,mg/L,>100,-0.0006,0.001,-0.0016,0,-0.0003
ELY 4,-0.0052,,mg/L,>100,-0.0007,0.0013,0.0006,-0.0014,-0.0014
PATRON,0.4943,,mg/L,1.1,0.0672,-0.0017,0.0675,0.0663,0.0676
ELY P,-0.0043,,mg/L,53.2,-0.0006,0.001,-0.0003,-0.0006,-0.0009
PATRON,0.4958,,mg/L,0.7,0.0673,-0.0022,0.0672,0.0678,0.0669
BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.0026,0.0003,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0023,-0.0003,0.0005,-0.0006
S.RICA,0.0048,,mg/L,80.3,0.0007,0.0006,0.0013,0.0005,0.0002
PATRON,0.4926,,mg/L,1.5,0.0669,-0.0016,0.0667,0.068,0.066
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.002,-0.0005,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0024,-0.0004,-0.0007,0.0009
TRITURADORA,-0.002,,mg/L,>100,-0.0003,0.001,-0.0008,0.0005,-0.0005
VICTORIA,0.0016,,mg/L,>100,0.0002,0.0006,0.0004,-0.0002,0.0005
CELDA 1,0.0118,,mg/L,32.4,0.0017,-0.0007,0.0011,0.0017,0.0022
CELDA 2,0.0077,,mg/L,73.8,0.0011,0,0.001,0.0019,0.0003
CELDA 3,0.0081,,mg/L,73.5,0.0011,-0.0004,0.0015,0.0002,0.0017
CELDA 4A,0.0104,,mg/L,61,0.0015,0.0002,0.0006,0.0015,0.0023
CELDA 4B,0.0086,,mg/L,69.8,0.0012,0.0005,0.0003,0.0019,0.0015
CELDA 5A,0.0158,,mg/L,13.2,0.0022,-0.0004,0.0025,0.0021,0.002
CELDA 5B,0.0104,,mg/L,34.9,0.0015,0,0.001,0.0014,0.002
PATRON,0.4911,,mg/L,1.8,0.0667,-0.0028,0.0654,0.0671,0.0677
