Analista,ACG,,,,,,,,,
Fecha de inicio,11/07/2023 04:20 a. m.  GMT: 11/07/2023 11:20 a. m.,,,,,,,,,
Hoja de trabajo,SA001497_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9945,,mg/L,0.2,0.1233,0.0007,0.1236,0.1231,0.1233
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,9.3,0.0002,-0.0002,0.0002,0.0003,0.0003
,SA001497-001,10.8869,,mg/L,2.2,0.0559,0.0023,0.0544,0.0565,0.0567
,SA001497-002,14.9007,,mg/L,0.8,0.0757,0.0029,0.075,0.0763,0.0756
,SA001497-003,15.0098,,mg/L,0.5,0.0762,0.0032,0.0762,0.0758,0.0766
,SA001497-004,5.8977,,mg/L,0.1,0.0307,0.0016,0.0307,0.0306,0.0307
,SA001497-005,3.229,,mg/L,1.4,0.0169,0.0022,0.0168,0.0167,0.0172
,PATRON,0.9868,,mg/L,0.3,0.1224,0.0009,0.1227,0.1225,0.1221
,SA001497-006,3.1849,,mg/L,1.6,0.0167,0.0034,0.0166,0.0165,0.017
,SA001497-007,43.6651,,mg/L,0.2,0.2095,0.0067,0.21,0.2093,0.2092
,SA001497-008,25.9558,,mg/L,0.4,0.1285,0.0058,0.129,0.1285,0.128
,SA001497-009,9.4861,,mg/L,1,0.0489,0.0043,0.0494,0.0484,0.0488
,SA001497-010,2.6025,,mg/L,0.5,0.0137,0.0026,0.0136,0.0136,0.0137
,PATRON,1.0007,,mg/L,0.5,0.1241,0.0006,0.124,0.1247,0.1235
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0002,-0.0002,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0002,-0.0001,0.0006
,SA001497-011,3.1289,,mg/L,1.5,0.0164,0.0038,0.0164,0.0162,0.0167
,SA001497-012,3.1605,,mg/L,1.9,0.0166,0.0036,0.0169,0.0164,0.0165
,SA001497-013,3.7941,,mg/L,3.6,0.0199,0.004,0.0206,0.0198,0.0192
,SA001497-014,4.7493,,mg/L,1.2,0.0248,0.0029,0.0246,0.0246,0.0251
,SA001497-015,0.0287,,mg/L,>100,0.0002,0.0002,-0.0002,0.0002,0.0004
,PATRON,0.9906,,mg/L,0.8,0.1229,0.0007,0.1217,0.1235,0.1234
,SA001497-016,3.9895,,mg/L,0.5,0.0209,0.0026,0.0208,0.0209,0.021
,SA001497-017,3.7871,,mg/L,2.5,0.0198,0.0059,0.0199,0.0193,0.0202
,SA001497-018,5.8923,,mg/L,1.9,0.0306,0.0031,0.0302,0.0313,0.0304
,SA001497-019,12.3697,,mg/L,0.9,0.0321,0.004,0.0318,0.0323,0.0323
,SA001497-020,2.6324,,mg/L,6.6,0.0138,0.0044,0.0149,0.0135,0.0131
,PATRON,0.9869,,mg/L,0.5,0.1224,0.0012,0.122,0.1222,0.1231
,BLANCO,-0.005,,mg/L,18.8,-0.0007,0.0003,-0.0008,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0007,-0.0007
,SA001497-021,3.5946,,mg/L,1.7,0.0188,0.0036,0.019,0.019,0.0185
,SA001497-022,2.9407,,mg/L,1.9,0.0154,0.0055,0.0157,0.0155,0.0151
,SA001497-023,2.2096,,mg/L,5.2,0.0116,0.0044,0.0118,0.0121,0.0109
,SA001497-024,2.3432,,mg/L,4.4,0.0123,0.0046,0.0123,0.0118,0.0129
,SA001497-025,4.076,,mg/L,1,0.0213,0.0034,0.0215,0.0212,0.0212
,PATRON,0.9917,,mg/L,1,0.123,0.0011,0.122,0.1244,0.1227
,SA001497-026,0.0364,,mg/L,>100,0.0002,0.0002,-0.0008,0.0004,0.001
,SA001497-027,2.9269,,mg/L,2.6,0.0154,0.0035,0.0158,0.0152,0.0151
,SA001497-028,4.5671,,mg/L,2.5,0.0238,0.0026,0.0232,0.024,0.0244
,SA001497-029,3.5081,,mg/L,0.5,0.0184,0.0026,0.0183,0.0185,0.0184
,SA001497-030,4.2791,,mg/L,1,0.0224,0.0035,0.0226,0.0223,0.0222
,PATRON,0.9939,,mg/L,0.3,0.1233,0.0015,0.123,0.1231,0.1236
,BLANCO,-0.0024,,mg/L,95.1,-0.0003,0.0007,-0.0007,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,90.7,-0.0005,0.0005,-0.0003,-0.0002,-0.0009
,SA001497-031,6.4724,,mg/L,1.1,0.0336,0.0032,0.0336,0.0333,0.034
,SA001497-032,1.8822,,mg/L,5,0.0099,0.0046,0.0105,0.0097,0.0096
,PATRON,0.9947,,mg/L,0.4,0.1234,0.0018,0.1234,0.1228,0.1239
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0009,0.0006,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,36.7,-0.0004,0.0004,-0.0003,-0.0005,-0.0003
