Analista,,,,,,,,,,
Fecha de inicio,09/12/2023 07:31 a. m.  GMT: 09/12/2023 01:31 p. m.,,,,,,,,,
Hoja de trabajo,SA002676_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4921,,mg/L,3,0.0167,0.0016,0.0172,0.0167,0.0162
,BLANCO,-0.0079,,mg/L,79.4,-0.0003,0.0002,0,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0015,0.0004,-0.0003,-0.0001
,SA002676-001,0.1754,,mg/L,1.2,0.0171,0.0008,0.0169,0.0171,0.0173
,SA002676-002,0.3384,,mg/L,1.7,0.033,0.0013,0.0324,0.033,0.0336
,SA002676-003,0.1988,,mg/L,2.9,0.0194,0.0001,0.0188,0.0194,0.0199
,SA002676-004,0.1313,,mg/L,0.6,0.0128,-0.0005,0.0128,0.0127,0.0128
,SA002676-005,0.1888,,mg/L,2,0.0184,-0.0003,0.018,0.0184,0.0187
,PATRON,0.4811,,mg/L,1.6,0.0164,0.0022,0.0167,0.0162,0.0162
,SA002676-006,0.3213,,mg/L,0.6,0.0313,0.0015,0.0312,0.0315,0.0313
,SA002676-007,0.2951,,mg/L,0.5,0.0288,0.0016,0.0287,0.0287,0.0289
,SA002676-008,0.1705,,mg/L,1,0.0166,0.0015,0.0167,0.0164,0.0167
,SA002676-009,0.6368,,mg/L,0.6,0.0624,0.0015,0.062,0.0627,0.0626
,SA002676-010,0.3742,,mg/L,0.3,0.0366,0.0015,0.0365,0.0367,0.0366
,PATRON,0.4855,,mg/L,0.4,0.0165,0.0028,0.0164,0.0166,0.0166
,BLANCO,0.0005,,mg/L,>100,0,0.0013,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,54.6,-0.0002,0.0013,-0.0003,-0.0002,-0.0001
,SA002676-011,0.0044,,mg/L,35.7,0.0004,0.002,0.0006,0.0003,0.0004
,SA002676-012,0.6645,,mg/L,1.4,0.0671,0.0025,0.066,0.0677,0.0675
,SA002676-013,0.6536,,mg/L,0.1,0.0641,0.0025,0.064,0.0641,0.0641
,SA002676-014,0.6484,,mg/L,0.7,0.0636,0.0023,0.0634,0.0633,0.0641
,SA002676-015,0.9755,,mg/L,0.2,0.1255,0.0028,0.1258,0.1252,0.1254
,PATRON,0.4856,,mg/L,0,0.0165,0.0032,0.0165,0.0165,0.0165
,SA002676-016,0.0787,,mg/L,5.7,0.0076,0.0022,0.0071,0.0078,0.008
,SA002676-017,0.1463,,mg/L,1.8,0.0142,0.0026,0.014,0.0143,0.0145
,SA002676-018,0.2039,,mg/L,1.6,0.0199,0.0022,0.0197,0.0197,0.0202
,SA002676-019,0.1041,,mg/L,2,0.0101,0.0024,0.0099,0.0102,0.0102
,SA002676-020,0.3035,,mg/L,1.5,0.0326,0.0004,0.032,0.0328,0.0329
,PATRON,0.4993,,mg/L,0.4,0.017,-0.001,0.0169,0.017,0.017
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0023,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,18.6,0.0017,-0.0005,0.0016,0.0014,0.002
,SA002676-021,0.9833,,mg/L,0.6,0.1164,-0.0013,0.1158,0.1162,0.1171
,SA002676-022,0.0046,,mg/L,55.8,0.0004,-0.0017,0.0006,0.0002,0.0005
,SA002676-023,0.4147,,mg/L,1.4,0.0405,-0.0014,0.0402,0.0401,0.0412
,SA002676-024,1.5011,,mg/L,0.8,0.1477,-0.0019,0.1465,0.1478,0.149
,PATRON,0.4851,,mg/L,1.3,0.0165,0.0042,0.0166,0.0167,0.0163
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0033,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0011,0.0026,-0.001,-0.0013,-0.0009
