PATRON,0.15,,mg/L,3,0.0074,-0.0025,0.0072,0.0077,0.0073
BLANCO,0.0067,,mg/L,>100,0.0003,-0.0002,0.0005,0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,41.6,-0.0003,0.0006,-0.0004,-0.0002,-0.0002
H,0.086,,mg/L,1.7,0.0041,0.0015,0.0042,0.0041,0.0042
C1,0.0718,,mg/L,10.4,0.0034,0.0017,0.0036,0.003,0.0036
C2,0.0606,,mg/L,4.5,0.0029,0.0016,0.0029,0.0027,0.003
PATRON,0.0486,,mg/L,0.7,0.0023,-0.0023,0.0023,0.0023,0.0023
BLANCO,-0.0063,,mg/L,97.2,-0.0003,0.0002,-0.0006,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0008,0.0002
C3,0.0391,,mg/L,12.7,0.0018,0.001,0.002,0.0019,0.0016
C4,0.0265,,mg/L,20.1,0.0012,0.0008,0.0015,0.0011,0.0011
T,0.0131,,mg/L,38.8,0.0006,0.001,0.0008,0.0003,0.0007
PATRON,0.0501,,mg/L,12.8,0.0024,-0.0025,0.0021,0.0023,0.0027
BLANCO,0.0019,,mg/L,>100,0.0001,0.0001,-0.0002,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0001,0.0002
ELY1,0.05,,mg/L,1,0.0024,0.0006,0.0024,0.0024,0.0024
ELY2,0.0393,,mg/L,1.7,0.0018,0.0008,0.0018,0.0018,0.0019
ELY3,0.0145,,mg/L,19.7,0.0007,0.0008,0.0007,0.0008,0.0005
PATRON,0.053,,mg/L,8.6,0.0025,-0.0029,0.0025,0.0023,0.0027
BLANCO,0.0068,,mg/L,>100,0.0003,0,0.0003,-0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,86.5,0.0003,0,0.0003,0.0005,0
ELY4,0.0116,,mg/L,17.1,0.0005,0.0002,0.0005,0.0005,0.0006
ELY5,0.0118,,mg/L,55.5,0.0005,0.0001,0.0009,0.0004,0.0004
PATRON,0.0487,,mg/L,12.7,0.0023,-0.003,0.0022,0.0021,0.0026
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0007,0.0001,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0005,0,-0.0002
