Analista,,,,,,,,,,
Fecha de inicio,09/01/2024 01:59 a. m.  GMT: 09/01/2024 07:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002897_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0035,,mg/L,0.2,0.124,0.0002,0.1238,0.1243,0.124
,BLANCO,0.0039,,mg/L,29,0.0005,-0.0003,0.0004,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0006,0.001,-0.0001
,SA002897-001,5.6843,,mg/L,2.3,0.0296,0.0061,0.0289,0.0295,0.0303
,SA002897-002,3.5119,,mg/L,5.6,0.0185,0.0063,0.0176,0.0183,0.0196
,SA002897-003,4.2556,,mg/L,3.2,0.0225,0.0033,0.0232,0.0225,0.0218
,SA002897-004,5.511,,mg/L,3.1,0.0285,0.0048,0.0283,0.0277,0.0294
,SA002897-005,6.2284,,mg/L,5.3,0.0321,0.0032,0.0302,0.0327,0.0334
,PATRON,0.993,,mg/L,0.7,0.1228,0.0001,0.1237,0.1221,0.1226
,SA002897-006,6.0391,,mg/L,1.7,0.0318,0.0045,0.0313,0.0324,0.0316
,SA002897-007,4.1137,,mg/L,3.3,0.0218,0.0044,0.0216,0.0212,0.0226
,SA002897-008,4.8214,,mg/L,4.9,0.0255,0.0042,0.0251,0.0245,0.0268
,SA002897-009,3.689,,mg/L,1,0.0199,0.0018,0.02,0.02,0.0197
,SA002897-010,-0.1578,,mg/L,92.2,-0.0008,0,-0.0017,-0.0004,-0.0003
,PATRON,0.9851,,mg/L,0.3,0.1219,-0.0001,0.1223,0.1215,0.122
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0007,0.0004,0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0003,-0.0009,-0.0002
,SA002897-011,0.2451,,mg/L,68.2,0.0013,0.0007,0.0004,0.0021,0.0014
,SA002897-012,4.2024,,mg/L,1.1,0.0222,0.0031,0.0223,0.0223,0.0219
,SA002897-013,3.0144,,mg/L,2.9,0.0156,0.0033,0.0154,0.0154,0.0162
,SA002897-014,2.0218,,mg/L,4.9,0.0108,0.0044,0.0105,0.0115,0.0105
,SA002897-015,2.2777,,mg/L,6.9,0.0123,0.0049,0.0128,0.0113,0.0128
,PATRON,0.9979,,mg/L,1.7,0.1234,0.0003,0.1236,0.1211,0.1254
,SA002897-016,1.4021,,mg/L,10.4,0.0074,0.0044,0.0081,0.0066,0.0076
,SA002897-017,1.3522,,mg/L,14.2,0.0071,0.0039,0.0066,0.0063,0.0082
,SA002897-018,2.0583,,mg/L,4.6,0.011,0.003,0.0112,0.0104,0.0114
,SA002897-019,2.1748,,mg/L,5.5,0.0116,0.0039,0.0122,0.0109,0.0116
,SA002897-020,3.6357,,mg/L,2.6,0.019,0.0046,0.0193,0.0184,0.0193
,PATRON,0.9988,,mg/L,0.7,0.1235,0.0008,0.1235,0.1244,0.1226
,BLANCO,0.0045,,mg/L,86.3,0.0006,0.0003,0.0002,0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,31.6,0.0011,-0.0007,0.0012,0.0007,0.0013
,SA002897-021,4.4741,,mg/L,0.1,0.0243,0.0028,0.0243,0.0243,0.0243
,SA002897-022,3.9609,,mg/L,4,0.0205,0.0024,0.0196,0.0213,0.0207
,SA002897-023,3.957,,mg/L,1.5,0.0207,0.003,0.021,0.0205,0.0204
,SA002897-024,4.7711,,mg/L,1.9,0.0255,0.0032,0.0254,0.0261,0.0251
,SA002897-025,4.9638,,mg/L,3.8,0.0257,0.0021,0.0268,0.0248,0.0255
,PATRON,0.9938,,mg/L,0.4,0.1215,0.0013,0.1212,0.1212,0.1221
,SA002897-026,2.8603,,mg/L,2.4,0.0154,0.0041,0.015,0.0153,0.0158
,SA002897-027,1.9017,,mg/L,2.4,0.0098,0.004,0.01,0.0096,0.0099
,SA002897-028,2.0934,,mg/L,2.2,0.011,0.0034,0.0113,0.0108,0.011
,SA002897-029,2.4777,,mg/L,1,0.0127,0.0058,0.0127,0.0126,0.0129
,SA002897-030,5.5384,,mg/L,1.1,0.0283,0.0034,0.0285,0.0279,0.0285
,PATRON,0.985,,mg/L,0.4,0.1205,0.0013,0.1203,0.1202,0.121
,BLANCO,0.0037,,mg/L,77.7,0.0005,-0.0001,0.0001,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,22.2,0.0013,-0.0009,0.0013,0.0015,0.001
,SA002897-031,8.9426,,mg/L,1.1,0.0461,0.0018,0.0466,0.0459,0.0457
,SA002897-032,14.1466,,mg/L,1.5,0.0718,0.0019,0.0706,0.0726,0.0724
,PATRON,0.9806,,mg/L,0.8,0.12,-0.0013,0.1194,0.1195,0.1211
,BLANCO,-0.0079,,mg/L,70.3,-0.001,-0.0014,-0.0011,-0.0017,-0.0003
,BLANCO REACTIVO,0,,mg/L,54.4,0.0005,-0.0004,0.0007,0.0002,0.0006
