"Analista",""
"Fecha de inicio","20/02/2026 03:26 p. m.  GMT: 20/02/2026 09:26 p. m."
"Hoja de trabajo","SA007983"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0050,"","mg/L",1.6,0.0003,0.0204,0.0205,0.0207,0.0201
"BLANCO",0.0004,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0002,0.0001,0.0003,0.0002,-0.0001
"H",2.5680,"","mg/L",0.1,0.0000,0.0521,0.0522,0.0521,0.0521
"C1",2.5771,"","mg/L",0.4,0.0002,0.0523,0.0522,0.0525,0.0522
"C2",2.6149,"","mg/L",0.5,0.0003,0.0531,0.0534,0.0529,0.0529
"PATRON",1.0070,"","mg/L",1.9,0.0004,0.0205,0.0209,0.0201,0.0204
"BLANCO",0.0028,"","mg/L",73.6,0.0000,0.0001,0.0000,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",30.1,0.0001,-0.0002,-0.0002,-0.0002,-0.0003
"C3",2.5924,"","mg/L",0.7,0.0004,0.0526,0.0524,0.0525,0.0530
"C4",2.6276,"","mg/L",0.4,0.0002,0.0533,0.0535,0.0531,0.0534
"T",2.5528,"","mg/L",0.2,0.0001,0.0518,0.0519,0.0517,0.0519
"PATRON",1.0029,"","mg/L",1.5,0.0003,0.0204,0.0207,0.0202,0.0202
"BLANCO",0.0044,"","mg/L",63.6,0.0001,0.0001,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0001,0.0002,0.0000,0.0002
"DP1",0.3733,"","mg/L",2.0,0.0002,0.0076,0.0075,0.0075,0.0078
"DP2",0.6341,"","mg/L",0.5,0.0001,0.0129,0.0129,0.0128,0.0130
"DP3",0.0740,"","mg/L",5.0,0.0001,0.0015,0.0016,0.0014,0.0015
"PATRON",1.0035,"","mg/L",2.2,0.0004,0.0204,0.0209,0.0202,0.0201
"BLANCO",-0.0030,"","mg/L",">100",0.0002,-0.0001,0.0001,-0.0003,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",11.6,0.0000,0.0003,0.0004,0.0003,0.0003
"DP4",1.6104,"","mg/L",1.1,0.0004,0.0327,0.0326,0.0324,0.0331
"DP5",2.1666,"","mg/L",0.4,0.0002,0.0440,0.0441,0.0441,0.0438
"DP6",6.5919,"","mg/L",0.2,0.0003,0.1321,0.1324,0.1320,0.1318
"PATRON",1.0032,"","mg/L",2.3,0.0005,0.0204,0.0207,0.0198,0.0206
"BLANCO",-0.0008,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",12.1,0.0001,0.0005,0.0005,0.0005,0.0004
"ELY1",2.5419,"","mg/L",0.1,0.0000,0.0516,0.0516,0.0516,0.0515
"ELY2",2.5796,"","mg/L",0.5,0.0002,0.0524,0.0523,0.0526,0.0522
"ELY3",2.5227,"","mg/L",0.5,0.0003,0.0512,0.0514,0.0509,0.0513
"PATRON",1.0025,"","mg/L",2.5,0.0005,0.0204,0.0209,0.0203,0.0199
"BLANCO",0.0061,"","mg/L",86.3,0.0001,0.0001,0.0000,0.0001,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",13.1,0.0001,0.0006,0.0007,0.0005,0.0006
"ELY4",2.4907,"","mg/L",0.2,0.0001,0.0506,0.0506,0.0506,0.0505
"ELY5",2.4866,"","mg/L",0.4,0.0002,0.0505,0.0505,0.0503,0.0507
"PATRON",1.0022,"","mg/L",2.7,0.0006,0.0204,0.0208,0.0197,0.0206
"BLANCO",0.0020,"","mg/L",96.7,0.0000,0.0000,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",3.1,0.0000,0.0006,0.0007,0.0006,0.0007
