Analista,ALS,,,,,,,,,
Fecha de inicio,20/08/2024 02:08 p. m.  GMT: 20/08/2024 08:08 p. m.,,,,,,,,,
Hoja de trabajo,SA005147_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5197,,mg/L,2.2,0.0186,0.0011,0.0182,0.0187,0.019
,BLANCO,0.0198,,mg/L,97.2,0.0007,0.0004,0.0015,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0,-0.002,-0.0005,0.0001
,SA005147-001,0.5743,,mg/L,1.8,0.0619,-0.004,0.0608,0.0631,0.0618
,SA005147-002,0.5899,,mg/L,0.8,0.0638,-0.004,0.0641,0.0632,0.064
,SA005147-003,0.6813,,mg/L,1.8,0.0745,-0.0046,0.073,0.0748,0.0756
,SA005147-004,1.1135,,mg/L,0.5,0.1262,-0.004,0.1261,0.1269,0.1255
,PATRON,0.4965,,mg/L,15,0.0178,0.0008,0.0194,0.0192,0.0147
,SA005147-006,0.7322,,mg/L,1.5,0.0803,-0.0038,0.0798,0.0796,0.0817
,SA005147-007,0.4552,,mg/L,2,0.0484,0.0005,0.0489,0.0473,0.049
,SA005147-008,0.4286,,mg/L,0.8,0.0454,0.001,0.045,0.0457,0.0455
,SA005147-009,0.2051,,mg/L,2.3,0.0211,0.0008,0.0205,0.0213,0.0214
,SA005147-010,0.2095,,mg/L,1.8,0.0215,0.001,0.0214,0.0213,0.022
,PATRON,0.4624,,mg/L,3,0.0165,0.0024,0.0168,0.0168,0.016
,BLANCO,0.0049,,mg/L,>100,0.0002,0.0023,-0.0003,0.0012,-0.0004
,BLANCO REACTIVO,0,,mg/L,68.8,-0.0013,0.0003,-0.0004,-0.0022,-0.0014
,SA005147-011,0.2448,,mg/L,2.4,0.0253,0.0019,0.0253,0.0247,0.0259
,SA005147-012,-0.0123,,mg/L,77.9,-0.0012,0.0001,-0.0018,-0.0017,-0.0001
,SA005147-013,0.1945,,mg/L,0.9,0.02,0,0.0201,0.0199,0.0198
,SA005147-014,0.2109,,mg/L,4.1,0.0217,0.0001,0.0216,0.0226,0.0208
,SA005147-015,-0.0014,,mg/L,>100,-0.0001,0.0003,-0.001,0.0007,-0.0001
,PATRON,0.4886,,mg/L,16,0.0153,0.0007,0.0169,0.0166,0.0125
,SA005147-016,0.2678,,mg/L,2.8,0.0278,0.0009,0.0274,0.0272,0.0287
,SA005147-017,0.1063,,mg/L,6.1,0.0108,0.0011,0.011,0.0112,0.01
,SA005147-018,0.1475,,mg/L,2,0.015,0.0006,0.0148,0.0154,0.0149
,SA005147-019,0.238,,mg/L,1.4,0.0246,0.0009,0.0242,0.0249,0.0246
,SA005147-020,0.2438,,mg/L,2.6,0.0252,0.0011,0.026,0.0247,0.025
,PATRON,0.4797,,mg/L,6.2,0.015,0.0008,0.0161,0.0145,0.0145
,BLANCO,0.0076,,mg/L,>100,0.0003,0.0029,0.0016,0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,37.5,-0.0022,0.0007,-0.0032,-0.0016,-0.002
,SA005147-021,-0.0306,,mg/L,11.1,-0.003,0.0013,-0.0028,-0.0034,-0.003
,SA005147-022,0.5791,,mg/L,1.3,0.0625,-0.0031,0.0627,0.0617,0.0632
,SA005147-023,0.5667,,mg/L,2.7,0.0611,-0.0032,0.0592,0.0619,0.0622
,SA005147-024,0.4061,,mg/L,2.2,0.0429,0.0012,0.0434,0.0435,0.0418
,SA005147-025,0.3926,,mg/L,4.3,0.0414,0,0.0395,0.0419,0.0429
,PATRON,0.4867,,mg/L,1.5,0.0153,0.0009,0.0154,0.015,0.0154
,SA005147-026,0.381,,mg/L,3.2,0.0401,-0.0005,0.039,0.0399,0.0415
,SA005147-027,0.3621,,mg/L,0.5,0.038,-0.0003,0.0378,0.0382,0.038
,SA005147-028,0.8411,,mg/L,0.6,0.0933,-0.0048,0.0933,0.0927,0.0938
,SA005147-029,0.6507,,mg/L,0.4,0.0708,-0.0059,0.0708,0.0705,0.071
,SA005147-030,0.9031,,mg/L,0.8,0.1007,-0.0061,0.0998,0.1013,0.1011
,PATRON,0.4356,,mg/L,6.1,0.0155,-0.0003,0.0145,0.0158,0.0163
,BLANCO,0.0225,,mg/L,75.5,0.0008,-0.0014,0.0008,0.0002,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0012,-0.0001,0.0004,-0.0002
,SA005147-031,0.3548,,mg/L,1.3,0.0372,-0.0008,0.0371,0.0368,0.0378
,SA005147-032,0.3581,,mg/L,1.4,0.0376,-0.0002,0.0377,0.0371,0.0381
,PATRON,0.5003,,mg/L,13.8,0.0157,0.001,0.017,0.0169,0.0132
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0005,0.0015,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0009,-0.0001,0.0002
