Analista,GGP,,,,,,,,,
Fecha de inicio,02/08/2024 10:05 a. m.  GMT: 02/08/2024 04:05 p. m.,,,,,,,,,
Hoja de trabajo,SA004942_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,1.7,0.0166,0.001,0.0169,0.0165,0.0164
,BLANCO,0.0089,,mg/L,79.4,0.0003,-0.0002,0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,18.2,0.0005,-0.0001,0.0005,0.0007,0.0005
,SA004942-001,0.5355,,mg/L,0.7,0.0498,0,0.0496,0.0495,0.0502
,SA004942-002,1.0386,,mg/L,0.8,0.0962,0.0002,0.0955,0.0959,0.097
,SA004942-003,1.1434,,mg/L,0.4,0.1057,0.0003,0.1056,0.1062,0.1055
,SA004942-004,1.1198,,mg/L,0.4,0.1035,0.0001,0.1031,0.1037,0.1038
,SA004942-005,0.9886,,mg/L,0.7,0.0915,0,0.0909,0.0914,0.0921
,PATRON,0.5026,,mg/L,4.4,0.0163,0.0002,0.0156,0.0164,0.017
,SA004942-006,0.0042,,mg/L,82.1,0.0004,-0.0002,0,0.0006,0.0005
,SA004942-007,0.9386,,mg/L,1,0.0871,0,0.0873,0.0878,0.0861
,SA004942-008,0.9859,,mg/L,1.2,0.0912,0.0002,0.092,0.09,0.0916
,SA004942-009,-0.002,,mg/L,56.3,-0.0002,-0.0001,-0.0001,-0.0002,-0.0003
,SA004942-010,0.438,,mg/L,0.4,0.0394,-0.0007,0.0393,0.0393,0.0396
,PATRON,0.5012,,mg/L,0.4,0.0163,0.0005,0.0163,0.0162,0.0163
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0007,0,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0004,0.0005
,SA004942-011,0.8279,,mg/L,0.3,0.0768,0.0002,0.0766,0.077,0.0768
,SA004942-012,0.783,,mg/L,0.5,0.0727,0.0002,0.0728,0.0729,0.0723
,SA004942-013,0.5045,,mg/L,0.6,0.0468,-0.0002,0.0468,0.0466,0.0471
,SA004942-014,0.5135,,mg/L,0.2,0.0477,0.0001,0.0477,0.0477,0.0478
,PATRON,0.5138,,mg/L,0.3,0.0167,0.0005,0.0167,0.0168,0.0167
,BLANCO,0.0068,,mg/L,>100,0.0002,-0.0007,0,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,75,0.0003,-0.0001,0.0004,0,0.0005
