Analista,JGS,,,,,,,,,
Fecha de inicio,12/02/2024 05:11 a. m.  GMT: 12/02/2024 11:11 a. m.,,,,,,,,,
Hoja de trabajo,SA003313_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9948,,mg/L,1.3,0.1161,0.0005,0.1146,0.1159,0.1177
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0.0002,-0.0001,0.0004
,SA003313-001,2.1019,,mg/L,2.3,0.0105,0.0055,0.0107,0.0105,0.0102
,SA003313-002,3.1553,,mg/L,2,0.0156,0.005,0.0158,0.0157,0.0152
,SA003313-003,4.5391,,mg/L,1.2,0.0226,0.0054,0.0226,0.0228,0.0223
,SA003313-004,2.2238,,mg/L,2.4,0.011,0.0057,0.011,0.0113,0.0108
,SA003313-005,2.5812,,mg/L,2.9,0.0126,0.0044,0.013,0.0124,0.0124
,PATRON,0.9944,,mg/L,0.7,0.1157,0.001,0.1165,0.1149,0.1157
,SA003313-006,2.8298,,mg/L,1.6,0.0141,0.0053,0.0143,0.0138,0.0141
,SA003313-007,2.7866,,mg/L,1.2,0.0135,0.0051,0.0133,0.0137,0.0135
,SA003313-008,3.8031,,mg/L,2.8,0.0184,0.0042,0.0178,0.0186,0.0187
,SA003313-009,1.7318,,mg/L,3.6,0.0086,0.0041,0.0083,0.0089,0.0085
,SA003313-010,1.7924,,mg/L,4.4,0.009,0.0043,0.0093,0.009,0.0085
,PATRON,0.993,,mg/L,1,0.1156,0.0006,0.1156,0.1144,0.1167
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0001,0.0006,0.0003,0
,BLANCO REACTIVO,0,,mg/L,12.4,0.0018,-0.0018,0.0019,0.0018,0.0015
,SA003313-011,-0.0773,,mg/L,>100,-0.0004,-0.0032,0.0004,-0.0004,-0.0011
,SA003313-012,1.3912,,mg/L,7.2,0.0069,0.0007,0.0072,0.0063,0.0072
,SA003313-013,3.482,,mg/L,1.7,0.0173,0.0011,0.0176,0.017,0.0172
,SA003313-014,3.4355,,mg/L,1.3,0.0168,0.0008,0.0169,0.0166,0.017
,SA003313-015,0.001,,mg/L,>100,0,-0.0021,-0.0003,0.0001,0.0002
,PATRON,1.0094,,mg/L,0.4,0.1174,-0.002,0.1171,0.1171,0.1179
,SA003313-016,3.5195,,mg/L,2.4,0.0174,0.0014,0.0171,0.0174,0.0179
,SA003313-017,5.4736,,mg/L,2.5,0.027,0.001,0.0265,0.0267,0.0277
,SA003313-018,3.9208,,mg/L,1.4,0.0193,0.0009,0.0191,0.0196,0.0193
,SA003313-019,3.8837,,mg/L,1.6,0.0194,0.0009,0.0191,0.0196,0.0196
,SA003313-020,2.8663,,mg/L,1.9,0.0144,0.0008,0.0147,0.0141,0.0144
,PATRON,1.0116,,mg/L,1,0.1176,-0.0018,0.1162,0.1182,0.1185
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0033,0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.2,0.0013,-0.0012,0.0008,0.0018,0.0013
,SA003313-021,1.9172,,mg/L,1.4,0.0095,0.0019,0.0093,0.0096,0.0095
,SA003313-022,1.959,,mg/L,2.1,0.0095,0.0017,0.0096,0.0096,0.0093
,SA003313-023,3.9388,,mg/L,1.7,0.019,0.0018,0.019,0.0186,0.0192
,SA003313-024,4.5521,,mg/L,1.1,0.0227,0.0012,0.0227,0.0229,0.0224
,SA003313-025,2.8385,,mg/L,2.2,0.0138,0.0019,0.0141,0.0137,0.0135
,PATRON,1.0097,,mg/L,2.3,0.1174,-0.0017,0.119,0.119,0.1142
,SA003313-026,2.9711,,mg/L,1.7,0.0149,0.001,0.0147,0.0152,0.0149
,SA003313-027,1.4531,,mg/L,4.9,0.007,0.0011,0.0073,0.0072,0.0067
,SA003313-028,3.4923,,mg/L,1.8,0.0169,0.0004,0.0173,0.0167,0.0168
,SA003313-029,6.1033,,mg/L,0.8,0.0296,0.0006,0.0299,0.0294,0.0297
,SA003313-030,2.4436,,mg/L,3.8,0.0122,0.0008,0.0125,0.0116,0.0124
,PATRON,1.0117,,mg/L,0.6,0.1176,-0.0012,0.1174,0.117,0.1185
,BLANCO,0.0032,,mg/L,73.6,0.0004,-0.0028,0.0007,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,9.4,0.0013,-0.0012,0.0014,0.0011,0.0013
,SA003313-031,2.0228,,mg/L,1.8,0.0101,0.0022,0.01,0.0099,0.0103
,SA003313-032,4.4797,,mg/L,4.1,0.0216,0.0018,0.0222,0.0206,0.0221
,PATRON,1.0194,,mg/L,1,0.1185,-0.0014,0.1171,0.1189,0.1194
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0024,0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,9.9,0.0011,-0.001,0.0009,0.0011,0.0012
