Analista,Martin V,,,,,,,,,
Fecha de inicio,05/01/2024 06:07 a. m.  GMT: 05/01/2024 12:07 p. m.,,,,,,,,,
Hoja de trabajo,SA002853_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9998,,mg/L,0.8,0.141,-0.0051,0.1402,0.1404,0.1423
,BLANCO,-0.0022,,mg/L,>100,-0.0004,-0.0055,0.0003,-0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,21.7,0.0029,-0.0033,0.0032,0.0033,0.0022
,SA002853-001,1.0003,,mg/L,3.5,0.0066,0.0003,0.0063,0.0066,0.0068
,SA002853-002,0.5337,,mg/L,20.7,0.0035,0.0001,0.0039,0.004,0.0027
,SA002853-003,2.2789,,mg/L,4.5,0.0147,0.0012,0.0154,0.0147,0.0141
,SA002853-004,6.0191,,mg/L,1.7,0.038,-0.0038,0.0387,0.0378,0.0375
,SA002853-005,3.8067,,mg/L,0.2,0.0243,-0.0029,0.0244,0.0244,0.0243
,PATRON,0.9978,,mg/L,0.4,0.1336,0,0.1341,0.1338,0.133
,SA002853-006,2.0039,,mg/L,7,0.0123,0.0042,0.0133,0.0116,0.012
,SA002853-007,1.9815,,mg/L,8.2,0.0121,0.0035,0.0118,0.0132,0.0113
,SA002853-008,2.0811,,mg/L,4.1,0.0127,0.0026,0.0131,0.0121,0.013
,SA002853-009,2.1179,,mg/L,7.4,0.013,0.0023,0.014,0.0121,0.0128
,SA002853-010,1.866,,mg/L,1,0.0114,0.0034,0.0114,0.0116,0.0113
,PATRON,0.9927,,mg/L,0.2,0.133,0.0005,0.1333,0.133,0.1328
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,33.1,0.0011,-0.0012,0.0015,0.0008,0.0009
,SA002853-011,2.3596,,mg/L,2.7,0.0156,0.0018,0.0152,0.0158,0.0159
,SA002853-012,1.8513,,mg/L,0.9,0.0113,0.0012,0.0114,0.0113,0.0113
,SA002853-013,4.9646,,mg/L,2.6,0.0297,-0.0015,0.0306,0.0292,0.0293
,SA002853-014,0.1885,,mg/L,21.9,0.003,-0.0038,0.0023,0.0034,0.0034
,SA002853-015,6.4737,,mg/L,1.4,0.0384,-0.001,0.0378,0.0384,0.0389
,PATRON,1.0056,,mg/L,0.6,0.1346,-0.0037,0.1339,0.1355,0.1343
,SA002853-016,2.4862,,mg/L,1.5,0.0151,-0.0009,0.0149,0.0154,0.0152
,SA002853-017,2.1894,,mg/L,9.2,0.0134,0,0.0121,0.0136,0.0145
,SA002853-018,3.1979,,mg/L,2.7,0.0194,-0.0012,0.0188,0.0196,0.0198
,SA002853-019,3.1401,,mg/L,3.5,0.0193,-0.0005,0.0196,0.0185,0.0198
,SA002853-020,0.2938,,mg/L,37.8,0.0018,-0.0042,0.0025,0.0011,0.0018
,PATRON,1.0093,,mg/L,1.4,0.135,-0.0036,0.1332,0.1348,0.137
,BLANCO,0.0078,,mg/L,12.7,0.0012,-0.0037,0.0012,0.0014,0.001
,BLANCO REACTIVO,0,,mg/L,20.8,0.0033,-0.0036,0.0027,0.0031,0.0041
,SA002853-021,0.9521,,mg/L,11.8,0.0059,-0.0003,0.0053,0.0066,0.0057
,SA002853-022,2.4939,,mg/L,5.5,0.0153,-0.0006,0.0152,0.0161,0.0145
,SA002853-023,1.5693,,mg/L,9.8,0.0097,0.0002,0.0102,0.0086,0.0102
,SA002853-024,9.5228,,mg/L,2.1,0.0555,-0.0019,0.0546,0.0568,0.055
,SA002853-025,2.5923,,mg/L,5.1,0.0158,-0.0044,0.0156,0.0152,0.0167
,PATRON,1.0173,,mg/L,0.6,0.1318,-0.0048,0.131,0.1319,0.1325
,SA002853-026,1.6809,,mg/L,3.5,0.0099,-0.0028,0.0099,0.0096,0.0103
,SA002853-027,1.4246,,mg/L,6.8,0.0085,-0.0019,0.0083,0.0091,0.008
,SA002853-028,4.234,,mg/L,6.8,0.0247,-0.0011,0.0236,0.0238,0.0266
,SA002853-029,1.9087,,mg/L,4.2,0.0113,-0.0031,0.0116,0.0108,0.0116
,SA002853-030,0.347,,mg/L,20.3,0.0069,0.001,0.0053,0.008,0.0074
,PATRON,1.0138,,mg/L,0.3,0.1314,0.0009,0.1311,0.1313,0.1319
,BLANCO,-0.0153,,mg/L,33.6,-0.0023,0.0023,-0.0021,-0.0031,-0.0016
,BLANCO REACTIVO,0,,mg/L,54.7,0.0013,-0.0016,0.0021,0.0006,0.0012
,SA002853-031,1.7086,,mg/L,5.7,0.0102,0.0015,0.0105,0.0095,0.0105
,SA002853-032,26.0567,,mg/L,0.7,0.1348,-0.0001,0.1339,0.1359,0.1347
,PATRON,1.0118,,mg/L,0.6,0.1312,-0.0051,0.1315,0.1317,0.1303
,BLANCO,0.0111,,mg/L,54.9,0.0017,-0.0039,0.0023,0.002,0.0006
,BLANCO REACTIVO,0,,mg/L,70.5,0.002,-0.0017,0.0004,0.0025,0.0031
