PATRON,0.9991,,mg/L,0.1,0.1298,0.0035,0.1299,0.1298,0.1296
BLANCO,-0.0039,,mg/L,33.1,-0.0005,0.0026,-0.0004,-0.0005,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0007,0.0007,0.0005
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0015,-0.0004,0,0.0008
H KCA PO,0.0018,,mg/L,>100,0.0002,0.0015,0.001,-0.0001,-0.0002
H KCA PO,0.001,,mg/L,>100,-0.0004,0.0019,0.0002,-0.0007,-0.0006
PATRON,1.0007,,mg/L,0.5,0.13,0.0038,0.1293,0.1302,0.1305
H KCA PO,0.001,,mg/L,56.5,-0.0012,0.0027,-0.0006,-0.001,-0.0019
H KCA PO,0.001,,mg/L,21.6,-0.0011,0.0025,-0.0011,-0.0014,-0.0009
PATRON,1.0067,,mg/L,0.6,0.1308,0.0031,0.1317,0.1306,0.13
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.003,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,40.7,0.0006,-0.0005,0.0003,0.0008,0.0007
P KCA PO,0.001,,mg/L,68,-0.0002,0.0009,-0.0001,-0.0004,-0.0002
H KCA PE,0.001,,mg/L,>100,0,0.0014,-0.0005,0.0001,0.0002
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0012,0,0,0.0005
H KCA PE,0.0046,,mg/L,>100,0.0006,0.0008,0.0003,0.0016,-0.0002
PATRON,0.9861,,mg/L,1.1,0.1281,0.0012,0.1282,0.1294,0.1266
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0015,-0.0005,0.0003,-0.0008
H KCA PE,0.001,,mg/L,30.1,-0.0006,0.0016,-0.0008,-0.0006,-0.0004
PATRON,0.9879,,mg/L,0.6,0.1283,0.0015,0.1279,0.1279,0.1292
BLANCO,-0.0039,,mg/L,33.4,-0.0005,-0.0009,-0.0003,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,20.1,0.0007,-0.0007,0.0006,0.0009,0.0006
P KCA PE,0.001,,mg/L,97.9,-0.0002,0.0012,0,-0.0002,-0.0004
ELY P,0.001,,mg/L,64.1,-0.0007,0.0017,-0.0011,-0.0006,-0.0003
PATRON,0.9913,,mg/L,0.5,0.1288,0.0019,0.1281,0.1287,0.1295
BLANCO,-0.0039,,mg/L,47.1,-0.0005,-0.0014,-0.0005,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,88,0.0005,-0.0011,0.0009,0.0004,0.0001
