Analista,ALS,,,,,,,,,
Fecha de inicio,15/12/2023 12:45 p. m.  GMT: 15/12/2023 06:45 p. m.,,,,,,,,,
Hoja de trabajo,SA002723_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0035,,mg/L,0.6,0.1414,-0.0047,0.141,0.1408,0.1424
,BLANCO,0.0034,,mg/L,>100,0.0006,-0.0091,0.0006,-0.0002,0.0013
,BLANCO REACTIVO,0,,mg/L,90.3,0.0009,-0.0009,0.0013,0.0016,0
,SA002723-001,4.0034,,mg/L,1.2,0.0256,0.0016,0.0259,0.0255,0.0253
,SA002723-002,4.6012,,mg/L,2.6,0.0294,0.002,0.0286,0.03,0.0297
,SA002723-003,8.7831,,mg/L,2.1,0.0548,0.0023,0.0543,0.0561,0.054
,SA002723-004,7.9089,,mg/L,2.8,0.0496,0.0013,0.0488,0.0512,0.0487
,SA002723-005,-0.1343,,mg/L,>100,-0.0008,0.004,-0.0012,-0.0013,0.0002
,PATRON,1.0069,,mg/L,0.6,0.1347,-0.0003,0.1338,0.1353,0.1349
,SA002723-006,-0.1073,,mg/L,>100,-0.0006,0.0037,0.0003,-0.0005,-0.0016
,SA002723-007,7.9697,,mg/L,0.5,0.045,0.0022,0.0451,0.0447,0.0451
,SA002723-008,8.7481,,mg/L,2.3,0.0492,0.0034,0.048,0.0503,0.0494
,SA002723-009,15.8549,,mg/L,0.5,0.0871,0.004,0.087,0.0876,0.0868
,SA002723-010,-0.3652,,mg/L,77.8,-0.002,0.0012,-0.0038,-0.0018,-0.0006
,PATRON,1.0013,,mg/L,1,0.134,0.0014,0.1342,0.1352,0.1325
,BLANCO,-0.01,,mg/L,>100,-0.0014,0.0003,-0.0004,-0.0006,-0.0032
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0007,0.0002,-0.0006
,SA002723-011,12.3902,,mg/L,0.2,0.069,0.0049,0.0688,0.069,0.0691
,SA002723-012,25.9943,,mg/L,0.8,0.1402,0.0049,0.1404,0.1391,0.1412
,SA002723-013,26.2838,,mg/L,0.8,0.1409,0.0041,0.14,0.1406,0.1421
,SA002723-014,6.1211,,mg/L,5.3,0.0344,0.003,0.0357,0.0353,0.0323
,SA002723-015,28.8702,,mg/L,0.6,0.1551,0.0046,0.1554,0.1559,0.1542
,PATRON,1.0105,,mg/L,0.5,0.1351,0.0006,0.1359,0.1345,0.1349
,SA002723-016,40.144,,mg/L,1.2,0.2057,0.0041,0.2054,0.2035,0.2082
,SA002723-017,29.101,,mg/L,0.9,0.1546,0.0039,0.1532,0.1546,0.156
,SA002723-018,20.4007,,mg/L,0.8,0.1115,0.0023,0.1112,0.1109,0.1125
,SA002723-019,35.5223,,mg/L,1.3,0.1846,0.0042,0.1853,0.1819,0.1866
,SA002723-020,62.207,,mg/L,1.2,0.0351,-0.0002,0.0355,0.035,0.0347
,PATRON,1.0058,,mg/L,1.1,0.1345,0.0002,0.1363,0.1339,0.1334
,BLANCO,0.0079,,mg/L,47.2,0.0011,-0.001,0.001,0.0007,0.0017
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0014,0.0006,-0.0011
,SA002723-021,0.1589,,mg/L,>100,0.0009,-0.0022,0.0006,0.0021,0
,SA002723-022,25.4848,,mg/L,0.5,0.137,0.0032,0.1365,0.1368,0.1379
,SA002723-023,24.9556,,mg/L,0.7,0.1336,0.0039,0.1328,0.1334,0.1345
,SA002723-024,35.6939,,mg/L,0.3,0.1864,0.0026,0.1859,0.1869,0.1862
,PATRON,1.011,,mg/L,1.2,0.1352,-0.0002,0.1335,0.1354,0.1367
,BLANCO,-0.0002,,mg/L,>100,0,-0.0005,-0.0005,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,81.9,0.0012,-0.0012,0.0015,0.0001,0.0019
