Analista,JCAN,,,,,,,,,
Fecha de inicio,26/03/2023 10:33 a. m.  GMT: 26/03/2023 04:33 p. m.,,,,,,,,,
Hoja de trabajo,SA000770_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5004,,mg/L,1.4,0.0137,-0.0008,0.0135,0.0139,0.0137
,BLANCO,0.0009,,mg/L,>100,0,-0.0002,-0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0.0001,0
,SA000770-001,0.1297,,mg/L,2.2,0.0103,-0.0008,0.0105,0.0101,0.0102
,SA000770-002,0.0989,,mg/L,4.3,0.0078,-0.0008,0.0078,0.0075,0.0081
,SA000770-003,0.1412,,mg/L,1.1,0.011,0.0002,0.011,0.0109,0.0111
,SA000770-004,0.2585,,mg/L,1.2,0.0203,0.0001,0.02,0.0204,0.0204
,SA000770-005,0.0398,,mg/L,0.8,0.0031,0.0002,0.0031,0.0031,0.0031
,PATRON,0.5181,,mg/L,0.9,0.0142,-0.0005,0.014,0.0143,0.0142
,SA000770-006,0.054,,mg/L,0.8,0.0042,0,0.0042,0.0042,0.0042
,SA000770-007,0.1947,,mg/L,1.1,0.0155,-0.0005,0.0153,0.0157,0.0155
,SA000770-008,0.1662,,mg/L,0.4,0.013,0.0001,0.013,0.013,0.0129
,SA000770-009,0.038,,mg/L,3.3,0.0029,0,0.0029,0.0031,0.0029
,SA000770-010,0.1353,,mg/L,0.6,0.0105,0.0002,0.0105,0.0106,0.0105
,PATRON,0.5108,,mg/L,0.9,0.014,-0.0004,0.014,0.0138,0.0141
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0,0.0001
,SA000770-011,0.0708,,mg/L,2.5,0.0055,-0.0005,0.0055,0.0056,0.0054
,SA000770-012,0.1053,,mg/L,1.7,0.0082,-0.0001,0.0081,0.0084,0.0081
,SA000770-013,0.1523,,mg/L,1.7,0.0119,-0.0001,0.0119,0.0117,0.0121
,SA000770-014,0.0069,,mg/L,14.9,0.0005,-0.0003,0.0005,0.0006,0.0005
,SA000770-015,0.0317,,mg/L,6.3,0.0025,-0.0003,0.0026,0.0025,0.0023
,PATRON,0.5152,,mg/L,1.4,0.0141,-0.0007,0.0143,0.014,0.014
,SA000770-016,0.0329,,mg/L,0.6,0.0026,-0.0005,0.0025,0.0025,0.0026
,SA000770-017,0.0308,,mg/L,9.1,0.0024,-0.0007,0.0022,0.0026,0.0024
,SA000770-018,0.0319,,mg/L,3.6,0.0025,-0.0008,0.0024,0.0025,0.0026
,SA000770-019,0.0859,,mg/L,0.6,0.0067,-0.0003,0.0066,0.0067,0.0067
,SA000770-020,0.4403,,mg/L,0.6,0.0349,-0.0003,0.0349,0.0351,0.0347
,PATRON,0.5156,,mg/L,1,0.0141,-0.0007,0.0142,0.0139,0.0141
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0003,0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,53.6,0.0003,-0.0004,0.0003,0.0005,0.0002
,SA000770-021,0.0035,,mg/L,73.7,0.0003,-0.0009,0.0001,0.0005,0.0002
,SA000770-022,0.1743,,mg/L,1.1,0.0136,-0.0007,0.0138,0.0135,0.0135
,SA000770-023,0.3362,,mg/L,1.2,0.0265,-0.0005,0.0269,0.0264,0.0263
,SA000770-024,0.1027,,mg/L,1.4,0.008,-0.0006,0.0081,0.0079,0.0079
,SA000770-026,0.1301,,mg/L,2.7,0.0101,-0.0007,0.0104,0.0099,0.0101
,PATRON,0.5041,,mg/L,0.7,0.0138,-0.0013,0.0139,0.0138,0.0137
,SA000770-027,0.043,,mg/L,8.3,0.0033,-0.0008,0.0036,0.0031,0.0033
,SA000770-028,0.0024,,mg/L,>100,0.0002,-0.0008,-0.0002,0.0004,0.0004
,SA000770-029,0.0476,,mg/L,4.1,0.0037,-0.0008,0.0035,0.0038,0.0037
,SA000770-030,0.0471,,mg/L,0.9,0.0037,-0.0007,0.0037,0.0036,0.0037
,SA000770-031,0.0464,,mg/L,1.2,0.0036,-0.0009,0.0036,0.0036,0.0036
,PATRON,0.5033,,mg/L,0.7,0.0138,-0.0013,0.0138,0.0137,0.0138
,BLANCO,-0.0072,,mg/L,29.3,-0.0002,-0.0006,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0004,0,0.0003
,SA000770-032,0.0529,,mg/L,4.1,0.0041,-0.0006,0.0043,0.0041,0.0039
,PATRON,0.5025,,mg/L,0.8,0.0137,-0.0008,0.0138,0.0137,0.0136
,BLANCO,0.0075,,mg/L,66.8,0.0002,-0.0003,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0004,0.0001,0
