Analista,ALS,,,,,,,,,
Fecha de inicio,08/07/2024 11:19 a. m.  GMT: 08/07/2024 05:19 p. m.,,,,,,,,,
Hoja de trabajo,SA004672_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4867,,mg/L,1.5,0.0164,0.0021,0.0166,0.0162,0.0164
,BLANCO,-0.0209,,mg/L,37.7,-0.0007,0.0008,-0.0008,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,16.4,-0.001,0.0006,-0.0011,-0.001,-0.0008
,SA004672-001,0.1352,,mg/L,2.7,0.013,0.0018,0.0127,0.0131,0.0134
,SA004672-002,0.1511,,mg/L,0.6,0.0146,0.0016,0.0145,0.0147,0.0145
,SA004672-003,0.0457,,mg/L,4.3,0.0044,0.0016,0.0045,0.0045,0.0042
,SA004672-004,0.1041,,mg/L,2.4,0.01,0.0017,0.0102,0.0098,0.0102
,SA004672-005,0.1102,,mg/L,1.2,0.0106,0.0019,0.0106,0.0108,0.0105
,PATRON,0.5147,,mg/L,0.5,0.0174,0.0027,0.0174,0.0173,0.0174
,SA004672-006,0.1474,,mg/L,2,0.0142,0.0021,0.014,0.0142,0.0145
,SA004672-007,0.0517,,mg/L,3.7,0.005,0.0016,0.0048,0.0051,0.005
,SA004672-008,0.0288,,mg/L,6.8,0.0028,0.0017,0.003,0.0026,0.0028
,SA004672-009,0.0321,,mg/L,7.2,0.0031,0.0015,0.0029,0.0033,0.0031
,SA004672-010,0.043,,mg/L,4.6,0.0041,0.0018,0.0043,0.0042,0.0039
,PATRON,0.5134,,mg/L,1.1,0.0173,0.0028,0.0171,0.0175,0.0174
,BLANCO,0.0045,,mg/L,>100,0.0002,0.0014,0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,32.7,-0.0011,0.0005,-0.0008,-0.0015,-0.0011
,SA004672-011,0.0467,,mg/L,5.1,0.0045,0.0027,0.0046,0.0047,0.0043
,SA004672-012,0.0311,,mg/L,2.4,0.003,0.0024,0.003,0.0031,0.0029
,SA004672-013,0.0341,,mg/L,5.7,0.0033,0.0017,0.0035,0.0031,0.0033
,SA004672-014,0.0685,,mg/L,2.7,0.0066,0.0017,0.0065,0.0068,0.0065
,SA004672-015,0.0362,,mg/L,10.4,0.0035,0.0019,0.0039,0.0035,0.0031
,PATRON,0.5215,,mg/L,1.4,0.0176,0.003,0.0174,0.0175,0.0179
,SA004672-016,0.0176,,mg/L,8.3,0.0017,0.0024,0.0016,0.0018,0.0017
,SA004672-017,0.0365,,mg/L,3.6,0.0035,0.0022,0.0034,0.0036,0.0036
,SA004672-018,0.0017,,mg/L,>100,0.0002,0.0021,0.0006,0,-0.0001
,SA004672-019,0.0054,,mg/L,46.6,0.0005,0.0021,0.0002,0.0006,0.0007
,SA004672-020,0.0313,,mg/L,7,0.003,0.0019,0.0033,0.0029,0.0029
,PATRON,0.5232,,mg/L,2.4,0.0176,0.0027,0.0181,0.0175,0.0173
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0015,0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,17.1,-0.0008,0.0003,-0.0008,-0.0009,-0.0006
,SA004672-021,0.0411,,mg/L,8.5,0.004,0.0016,0.0039,0.0043,0.0037
,SA004672-022,0.0013,,mg/L,>100,0.0001,0.0016,0.0002,0.0003,-0.0001
,SA004672-023,0,,mg/L,>100,0,0.0015,0.0002,0,-0.0001
,SA004672-024,0.0141,,mg/L,8.9,0.0014,0.0015,0.0012,0.0015,0.0013
,PATRON,0.5109,,mg/L,1.8,0.0172,0.0023,0.0172,0.0176,0.017
,SA004672-026,0.0157,,mg/L,12,0.0015,0.0018,0.0017,0.0015,0.0013
,SA004672-027,0.0449,,mg/L,1.6,0.0043,0.0016,0.0044,0.0043,0.0043
,SA004672-028,0.0494,,mg/L,6.6,0.0048,0.0018,0.0051,0.0046,0.0046
,SA004672-029,0.9874,,mg/L,0.4,0.0949,0.0018,0.0953,0.0946,0.095
,SA004672-030,0.0701,,mg/L,3.6,0.0068,0.0019,0.007,0.0066,0.0066
,PATRON,0.4991,,mg/L,1.2,0.0168,0.0028,0.017,0.0166,0.0169
,BLANCO,-0.0045,,mg/L,89.2,-0.0002,0.0011,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,22.4,-0.0011,0.0005,-0.0014,-0.0011,-0.0009
,SA004672-031,0.0812,,mg/L,0.6,0.0078,0.0023,0.0078,0.0079,0.0078
,SA004672-032,0.1292,,mg/L,0.7,0.0125,0.002,0.0125,0.0124,0.0125
,PATRON,0.4845,,mg/L,17.1,0.0163,0.0027,0.0178,0.0181,0.0131
,BLANCO,0.0082,,mg/L,63.2,0.0003,0.0017,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,13.3,-0.0013,0.0007,-0.0013,-0.0012,-0.0015
