Analista,,,,,,,,,,
Fecha de inicio,02/10/2023 12:12 a. m.  GMT: 02/10/2023 06:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002196_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9891,,mg/L,0.5,0.1342,0.0007,0.1335,0.1348,0.1342
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,17.7,0.0009,-0.0008,0.0011,0.0008,0.001
,SA002196-001,19.8061,,mg/L,0.8,0.1086,0.0013,0.1077,0.1093,0.1089
,SA002196-002,19.8318,,mg/L,0.8,0.109,0.0012,0.1081,0.1097,0.109
,SA002196-003,0.0715,,mg/L,>100,0.0004,-0.002,0.0009,0.0007,-0.0004
,SA002196-004,15.2972,,mg/L,0.3,0.0847,0.0025,0.0848,0.0845,0.0849
,SA002196-005,10.5634,,mg/L,0.3,0.0592,0.0011,0.0591,0.0594,0.0591
,PATRON,0.9928,,mg/L,0.6,0.1347,-0.0009,0.1356,0.1345,0.1339
,SA002196-006,12.1183,,mg/L,0.4,0.0677,0.0017,0.0674,0.068,0.0676
,SA002196-007,0.0429,,mg/L,75.4,0.0002,0.0031,0.0003,0.0001,0.0004
,SA002196-008,12.921,,mg/L,1.1,0.0721,0.0015,0.0713,0.0728,0.0722
,SA002196-009,16.7578,,mg/L,0.7,0.0926,0.0012,0.092,0.0932,0.0927
,SA002196-010,32.2625,,mg/L,0.3,0.173,0.0027,0.1726,0.1728,0.1736
,PATRON,0.9889,,mg/L,0.9,0.1342,-0.0016,0.1337,0.1332,0.1356
,BLANCO,0.003,,mg/L,52.2,0.0004,-0.0018,0.0002,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,24.6,0.0011,-0.0009,0.001,0.0015,0.001
,SA002196-011,0.2158,,mg/L,12.2,0.0012,-0.0023,0.0012,0.0011,0.0014
,SA002196-012,59.1861,,mg/L,1,0.0336,-0.0019,0.0332,0.0337,0.0339
,SA002196-013,13.8674,,mg/L,0.8,0.0776,0.0026,0.0783,0.0772,0.0772
,SA002196-014,13.8744,,mg/L,0.1,0.0825,0.0026,0.0824,0.0825,0.0825
,SA002196-015,14.2898,,mg/L,0.3,0.0794,0.0013,0.0794,0.0792,0.0797
,PATRON,0.9877,,mg/L,0.3,0.134,-0.0013,0.1335,0.1343,0.1341
,SA002196-016,7.6963,,mg/L,1.1,0.0436,0.0019,0.0434,0.0441,0.0432
,SA002196-017,10.8771,,mg/L,0.4,0.0609,0.001,0.0612,0.0607,0.0608
,SA002196-018,19.7386,,mg/L,0.3,0.1083,0.002,0.1081,0.1082,0.1086
,SA002196-019,2.4032,,mg/L,1.5,0.0138,0.0026,0.014,0.0138,0.0136
,SA002196-020,24.3241,,mg/L,1.2,0.1326,0.0029,0.1317,0.1318,0.1344
,PATRON,0.9797,,mg/L,0.5,0.133,-0.001,0.1322,0.1333,0.1334
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0021,0.0002,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,63.4,0.0006,-0.0009,0.0011,0.0003,0.0006
,SA002196-021,3.4411,,mg/L,2.8,0.0196,0.005,0.0194,0.0203,0.0193
,PATRON,0.9873,,mg/L,0.2,0.1339,-0.0009,0.1342,0.1338,0.1338
,BLANCO,0.0052,,mg/L,42,0.0007,-0.0022,0.0007,0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,12.2,0.0008,-0.001,0.0008,0.0007,0.0008
