Analista,,,,,,,,,,
Fecha de inicio,30/09/2023 02:25 a. m.  GMT: 30/09/2023 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002178_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9902,,mg/L,0.4,0.1334,0.0007,0.1338,0.1337,0.1328
,BLANCO,0.0056,,mg/L,33.7,0.0008,-0.0008,0.0011,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,81.1,0.0003,-0.0004,0.0002,0.0007,0.0001
,SA002178-001,2.4767,,mg/L,3.6,0.0145,0.0021,0.014,0.0147,0.015
,SA002178-002,3.596,,mg/L,1.8,0.0212,0.0023,0.0211,0.0216,0.0209
,SA002178-003,3.7841,,mg/L,0.9,0.0218,0.0022,0.0217,0.022,0.0217
,SA002178-004,4.6516,,mg/L,1.9,0.0268,0.0027,0.0263,0.0272,0.0271
,SA002178-005,2.5075,,mg/L,1.9,0.0151,0.0024,0.0149,0.0154,0.015
,PATRON,0.9967,,mg/L,0.8,0.1343,-0.0003,0.1339,0.1334,0.1354
,SA002178-006,3.2228,,mg/L,3.5,0.0186,0.0028,0.0186,0.0193,0.018
,SA002178-007,3.0706,,mg/L,2.5,0.0182,0.0036,0.0184,0.0185,0.0177
,SA002178-008,2.9198,,mg/L,0.5,0.0177,0.0067,0.0178,0.0178,0.0176
,SA002178-009,0.1178,,mg/L,53.8,0.0007,-0.0013,0.001,0.0007,0.0003
,SA002178-010,0.0741,,mg/L,97,0.0004,-0.0006,0.0005,0,0.0009
,PATRON,0.9852,,mg/L,0.2,0.1328,0.0001,0.1325,0.1329,0.1329
,BLANCO,0.003,,mg/L,69.9,0.0004,-0.001,0.0006,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,32.4,0.0009,-0.0006,0.0006,0.0008,0.0012
,SA002178-011,25.1013,,mg/L,0.3,0.1363,0.0015,0.1362,0.136,0.1368
,PATRON,0.9905,,mg/L,0.2,0.1335,-0.0006,0.1338,0.1332,0.1334
,BLANCO,-0.0038,,mg/L,94.5,-0.0006,-0.001,-0.0004,-0.0001,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0007,0.0011,-0.0004
