Analista,RDB,,,,,,,,,
Fecha de inicio,24/10/2023 01:07 p. m.  GMT: 24/10/2023 06:07 p. m.,,,,,,,,,
Hoja de trabajo,SA002322_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4874,,mg/L,1.5,0.0155,0.0017,0.0154,0.0153,0.0157
,BLANCO,-0.0084,,mg/L,70.7,-0.0003,0.0007,-0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,71.1,-0.0002,0.0009,-0.0002,-0.0001,-0.0004
,SA002322-001,0.1717,,mg/L,0.7,0.0156,0.0015,0.0157,0.0156,0.0155
,SA002322-002,0.1452,,mg/L,1.3,0.0132,0.0015,0.0133,0.0133,0.013
,SA002322-003,0.0807,,mg/L,3.5,0.0073,0.0018,0.0072,0.0076,0.0072
,SA002322-004,0.1054,,mg/L,0.7,0.0096,0.0016,0.0096,0.0095,0.0096
,SA002322-005,0.0007,,mg/L,>100,0.0001,0.0015,-0.0001,0.0003,0
,PATRON,0.4943,,mg/L,2.4,0.0157,0.0024,0.016,0.0153,0.0158
,SA002322-006,0.1652,,mg/L,1.8,0.0168,0.0018,0.0171,0.0168,0.0165
,SA002322-007,0.165,,mg/L,1.4,0.015,0.0018,0.0147,0.0151,0.0151
,SA002322-008,0.128,,mg/L,1.9,0.0116,0.002,0.0119,0.0114,0.0116
,SA002322-009,0.0999,,mg/L,2.4,0.0091,0.002,0.0093,0.009,0.009
,SA002322-010,0.1391,,mg/L,1.7,0.0126,0.0018,0.0128,0.0124,0.0127
,PATRON,0.488,,mg/L,1.5,0.0155,0.0026,0.0157,0.0155,0.0153
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0017,0,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0011,-0.0002,-0.0004,0.0002
,SA002322-011,0.0846,,mg/L,4.9,0.0077,0.0019,0.0073,0.0077,0.008
,SA002322-012,0.175,,mg/L,2.3,0.0159,0.0017,0.0159,0.0155,0.0163
,SA002322-013,0.0003,,mg/L,>100,0,0.0016,0,-0.0002,0.0002
,SA002322-014,0.131,,mg/L,1.5,0.0119,0.0017,0.0117,0.0119,0.012
,SA002322-015,0.1858,,mg/L,2.1,0.0169,0.002,0.0171,0.0172,0.0165
,PATRON,0.4913,,mg/L,0.9,0.0156,0.0023,0.0156,0.0157,0.0154
,SA002322-016,0.1839,,mg/L,1.6,0.0167,0.002,0.0167,0.0164,0.017
,SA002322-017,0.1871,,mg/L,0.9,0.0258,0.002,0.0256,0.0259,0.026
,SA002322-018,0.114,,mg/L,3,0.0104,0.0021,0.0106,0.0105,0.01
,SA002322-019,0.1739,,mg/L,1.9,0.0158,0.0021,0.0157,0.0156,0.0161
,SA002322-020,0.1466,,mg/L,0.5,0.0133,0.002,0.0133,0.0134,0.0133
,PATRON,0.4784,,mg/L,0.7,0.0152,0.0026,0.0153,0.0152,0.0151
,BLANCO,-0.0054,,mg/L,96.3,-0.0002,0.0016,0,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,58.4,-0.0005,0.0016,-0.0004,-0.0002,-0.0008
,SA002322-021,0.0876,,mg/L,1.2,0.008,0.0022,0.0079,0.0081,0.008
,SA002322-022,0.1234,,mg/L,1.7,0.0112,0.0023,0.011,0.0113,0.0114
,SA002322-023,0.1166,,mg/L,1.7,0.0106,0.0022,0.0105,0.0108,0.0105
,SA002322-024,0.1526,,mg/L,1.6,0.0139,0.0022,0.0137,0.0139,0.0141
,SA002322-025,0.213,,mg/L,1.3,0.0184,0.0022,0.0185,0.0181,0.0186
,PATRON,0.5236,,mg/L,1.4,0.0166,0.0009,0.0164,0.0167,0.0168
,SA002322-026,0.0806,,mg/L,2.7,0.0073,0.0004,0.0073,0.0075,0.0071
,SA002322-027,0.1165,,mg/L,2.6,0.0106,0.0006,0.0108,0.0106,0.0103
,SA002322-028,0.21,,mg/L,1.6,0.0191,0.0006,0.0191,0.0194,0.0188
,PATRON,0.5121,,mg/L,0.2,0.0163,0.0015,0.0163,0.0162,0.0162
,BLANCO,-0.0031,,mg/L,27.4,-0.0001,0.0005,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,43.1,-0.0005,0,-0.0003,-0.0005,-0.0007
