Analista,ACG,,,,,,,,,
Fecha de inicio,27/08/2024 01:07 a. m.  GMT: 27/08/2024 07:07 a. m.,,,,,,,,,
Hoja de trabajo,SA005255_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9865,,mg/L,0.9,0.1211,0.0005,0.1198,0.1216,0.122
,BLANCO,0.0019,,mg/L,>100,0.0003,0,0.0007,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0001,0.0004,-0.0007
,SA005255-001,14.643,,mg/L,0.9,0.0755,0.0066,0.0748,0.0754,0.0762
,SA005255-002,15.5345,,mg/L,1.5,0.0795,0.0052,0.0781,0.08,0.0803
,SA005255-003,17.9618,,mg/L,0.6,0.0904,0.0075,0.0905,0.0899,0.091
,SA005255-004,17.473,,mg/L,1.2,0.0904,0.009,0.0904,0.0894,0.0915
,SA005255-005,25.2412,,mg/L,0.3,0.1257,0.0093,0.1261,0.1253,0.1257
,PATRON,1.0014,,mg/L,0.7,0.1228,0.0008,0.1231,0.1219,0.1236
,SA005255-006,30.5075,,mg/L,1.2,0.1532,0.0059,0.1526,0.1553,0.1519
,SA005255-007,17.8336,,mg/L,0.8,0.0881,0.0081,0.0889,0.0876,0.0877
,SA005255-008,37.9577,,mg/L,0.3,0.1889,0.01,0.1894,0.1888,0.1883
,SA005255-009,0.0951,,mg/L,>100,0.0005,0.0001,0.0009,-0.0002,0.0008
,SA005255-010,2.9661,,mg/L,2.4,0.0157,0.0047,0.0155,0.0155,0.0161
,PATRON,0.9936,,mg/L,1,0.122,0.0008,0.1208,0.122,0.1231
,BLANCO,0.0047,,mg/L,>100,0.0006,-0.0002,0.0008,0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,57.9,0.0004,-0.0003,0.0006,0.0001,0.0005
,SA005255-011,8.465,,mg/L,0.2,0.0431,0.005,0.043,0.0431,0.0432
,SA005255-012,20.9992,,mg/L,0.5,0.1027,0.0062,0.1021,0.103,0.1031
,SA005255-013,8.4937,,mg/L,0.9,0.0423,0.0077,0.0419,0.0425,0.0425
,SA005255-014,4.3374,,mg/L,1.7,0.0237,0.0057,0.0239,0.024,0.0233
,SA005255-015,46.3901,,mg/L,0.4,0.2135,0.0092,0.213,0.213,0.2146
,PATRON,1.002,,mg/L,0.2,0.1229,0.0003,0.1227,0.1233,0.1228
,SA005255-016,-0.013,,mg/L,>100,-0.0001,0.0051,-0.0004,0.0003,-0.0001
,SA005255-017,36.6088,,mg/L,1.1,0.1725,0.0071,0.1703,0.1736,0.1735
,SA005255-018,0.1533,,mg/L,8.7,0.0008,0.0014,0.0009,0.0008,0.0008
,SA005255-019,17.4243,,mg/L,0.4,0.0863,0.0076,0.0862,0.086,0.0866
,SA005255-020,50.6599,,mg/L,2.3,0.2335,0.0012,0.2273,0.236,0.2371
,PATRON,0.9862,,mg/L,1.6,0.1211,0.0004,0.119,0.1216,0.1227
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0004,-0.0005,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0004,-0.0003,0
,SA005255-021,12.5005,,mg/L,0.7,0.0637,0.0073,0.0636,0.0634,0.0642
,SA005255-022,2.9542,,mg/L,2.9,0.0161,0.0068,0.0162,0.0165,0.0156
,SA005255-023,3.3529,,mg/L,1.8,0.0173,0.0064,0.0177,0.0171,0.0172
,SA005255-024,3.4159,,mg/L,2.2,0.0178,0.007,0.0179,0.0174,0.0182
,SA005255-025,3.9174,,mg/L,1.2,0.02,0.0066,0.0198,0.02,0.0202
,PATRON,0.9991,,mg/L,1.1,0.1226,0.0001,0.1238,0.1212,0.1228
,SA005255-026,2.9962,,mg/L,0.4,0.016,0.0071,0.016,0.0161,0.016
,SA005255-027,9.6789,,mg/L,0.9,0.0476,0.0076,0.0471,0.0478,0.0479
,SA005255-028,1.7637,,mg/L,4.8,0.0096,0.0048,0.0096,0.0101,0.0091
,SA005255-029,4.0048,,mg/L,2.5,0.0219,0.0072,0.0214,0.0218,0.0225
,SA005255-030,1.5435,,mg/L,3.3,0.0083,0.0057,0.0086,0.0083,0.008
,PATRON,0.9888,,mg/L,0.7,0.1214,0.0005,0.1204,0.1222,0.1215
,BLANCO,0.0027,,mg/L,46.5,0.0004,-0.0001,0.0004,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0003,0.0003,-0.0001
,SA005255-031,7.7392,,mg/L,1.8,0.0403,0.0065,0.0395,0.0408,0.0406
,SA005255-032,6.5861,,mg/L,1,0.0335,0.0067,0.0339,0.0332,0.0334
,PATRON,0.9931,,mg/L,0.3,0.1219,0.0003,0.1219,0.1223,0.1215
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0007,-0.0006,0.0008,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0004,0
