Analista,,,,,,,,,,
Fecha de inicio,27/11/2023 08:26 a. m.  GMT: 27/11/2023 02:26 p. m.,,,,,,,,,
Hoja de trabajo,SA002576_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4849,,mg/L,2.2,0.0147,0.0013,0.0144,0.0149,0.0149
,BLANCO,-0.0092,,mg/L,70.3,-0.0003,0.0004,-0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,52.5,-0.0003,0.0003,-0.0004,-0.0003,-0.0001
,SA002576-001,0.3762,,mg/L,1.2,0.0322,0.0008,0.0318,0.0321,0.0326
,SA002576-002,0.4833,,mg/L,1.4,0.041,0.0008,0.0416,0.041,0.0404
,SA002576-003,0.364,,mg/L,0,0.0311,0.0008,0.0311,0.0312,0.0311
,SA002576-004,0.6927,,mg/L,0.7,0.0581,0.0009,0.0582,0.0576,0.0585
,SA002576-005,0.9061,,mg/L,0.8,0.0752,0.0008,0.0757,0.0752,0.0746
,PATRON,0.5005,,mg/L,0.8,0.0152,0.0012,0.0151,0.0153,0.0152
,SA002576-006,0.6942,,mg/L,0.6,0.0582,0.0009,0.0577,0.0583,0.0585
,SA002576-007,0.0044,,mg/L,21.6,0.0004,0.0006,0.0004,0.0003,0.0004
,SA002576-008,0.5701,,mg/L,0.9,0.0482,0.0008,0.0486,0.0483,0.0478
,SA002576-009,1.0911,,mg/L,0.8,0.0899,0.0008,0.0907,0.0894,0.0896
,SA002576-010,1.6646,,mg/L,0.3,0.1355,0.0011,0.1351,0.1358,0.1355
,PATRON,0.4927,,mg/L,0.9,0.015,0.0013,0.0149,0.0149,0.0151
,BLANCO,-0.0061,,mg/L,79.8,-0.0002,0.0006,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0001,-0.0007,-0.0001
,SA002576-011,1.0212,,mg/L,0.7,0.0843,0.0012,0.0837,0.0849,0.0843
,SA002576-012,0.3861,,mg/L,0.5,0.033,0.001,0.0329,0.0332,0.033
,SA002576-013,0.5995,,mg/L,0.3,0.0505,0.0009,0.0506,0.0504,0.0506
,SA002576-014,5.9256,,mg/L,1.2,0.05,0.0005,0.0496,0.0499,0.0507
,SA002576-015,0.1763,,mg/L,1.5,0.0154,0.0009,0.0152,0.0153,0.0156
,PATRON,0.4817,,mg/L,0.7,0.0146,0.0015,0.0148,0.0145,0.0146
,SA002576-016,0.1826,,mg/L,0.3,0.0159,0.0009,0.0159,0.0159,0.0158
,SA002576-017,0.1799,,mg/L,1.5,0.0157,0.0008,0.0154,0.0156,0.0159
,SA002576-018,0.3722,,mg/L,1.6,0.0319,0.001,0.0315,0.0317,0.0325
,SA002576-019,0.5774,,mg/L,0.4,0.0487,0.0009,0.0489,0.0486,0.0485
,SA002576-020,0.7063,,mg/L,0.7,0.0591,0.0011,0.0587,0.059,0.0595
,PATRON,0.4848,,mg/L,1.1,0.0147,0.0016,0.0147,0.0149,0.0146
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0005,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,36.8,-0.0004,0.0004,-0.0006,-0.0003,-0.0004
,SA002576-021,1.0202,,mg/L,1,0.0841,0.001,0.0843,0.0849,0.0832
,SA002576-022,0.0015,,mg/L,55.4,0.0001,0.0009,0.0001,0.0002,0.0001
,SA002576-023,0.6419,,mg/L,0.3,0.054,0.0014,0.0542,0.054,0.0538
,SA002576-024,0.6863,,mg/L,0.2,0.0575,0.0012,0.0574,0.0576,0.0575
,SA002576-025,0.6743,,mg/L,0.3,0.0566,0.0014,0.0568,0.0566,0.0565
,PATRON,0.5026,,mg/L,2.8,0.0153,0.0016,0.0156,0.0148,0.0153
,SA002576-026,0.5144,,mg/L,1.1,0.0436,0.0014,0.0431,0.0441,0.0437
,SA002576-027,0.4016,,mg/L,0.2,0.0344,0.0014,0.0343,0.0343,0.0344
,SA002576-028,0.4528,,mg/L,1,0.0385,0.0013,0.0381,0.0386,0.0388
,SA002576-029,-0.0006,,mg/L,56.7,-0.0001,0.0011,0,-0.0001,-0.0001
,SA002576-030,0.3638,,mg/L,0.8,0.0312,0.0013,0.0314,0.0309,0.0313
,PATRON,0.4992,,mg/L,1.4,0.0152,0.0015,0.0153,0.0149,0.0152
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,88,-0.0004,0.0004,-0.0005,-0.0007,0
,SA002576-031,0.1752,,mg/L,2.2,0.0152,0.0008,0.0152,0.0149,0.0156
,SA002576-032,0.1703,,mg/L,1.7,0.0148,0.0012,0.0146,0.0148,0.0151
,PATRON,0.4966,,mg/L,1.1,0.0151,0.0015,0.015,0.0153,0.015
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0007,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0006,-0.0001,-0.0001
