FASE 3,0.0001,,mg/L,>100,0,0.0025,0.0005,-0.0004,0
VSP NORTE,-0.0036,,mg/L,9.3,-0.0005,0.003,-0.0004,-0.0005,-0.0004
CELDA 8.1,0.0066,,mg/L,63.2,0.0008,0.0026,0.0012,0.0002,0.0011
CELDA 8.2,-0.0041,,mg/L,50.6,-0.0005,0.0028,-0.0008,-0.0005,-0.0002
CELDA 8.3,-0.0038,,mg/L,98.5,-0.0005,0.0029,-0.0006,0,-0.0009
S. RICA,-0.0064,,mg/L,26.3,-0.0008,0.0027,-0.001,-0.0008,-0.0006
PATRON,1.0092,,mg/L,0.3,0.1272,0.0007,0.1268,0.1274,0.1274
BLANCO,0.0021,,mg/L,19.9,0.0003,0,0.0003,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0,0.0001,-0.0011
H KCA PE,0.0023,,mg/L,69.1,0.0003,0.0026,0.0005,0.0001,0.0003
H KCA PE,-0.0008,,mg/L,>100,-0.0001,0.0027,-0.0008,0.0008,-0.0003
H KCA PE,0.0019,,mg/L,>100,0.0002,0.0026,-0.0002,0.0003,0.0006
PATRON,0.9875,,mg/L,0.1,0.1245,0.0015,0.1245,0.1246,0.1244
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0022,-0.0002,0.0007,-0.0001
H KCA PE,-0.0004,,mg/L,>100,0,0.0024,-0.0002,0.0004,-0.0003
PATRON,0.9991,,mg/L,1,0.1277,0.0009,0.1266,0.1274,0.129
BLANCO,0.0001,,mg/L,>100,0,-0.0004,0,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,40.1,0.0003,-0.0007,0.0003,0.0003,0.0005
M1 PE,0.0017,,mg/L,>100,0.0002,0.001,0.0003,-0.0001,0.0005
M2 PE,-0.0026,,mg/L,41.6,-0.0003,0.0012,-0.0003,-0.0005,-0.0002
M3 PE,-0.0024,,mg/L,>100,-0.0003,0.0015,-0.0001,-0.0007,-0.0001
M4 PE,-0.0019,,mg/L,98.8,-0.0002,0.001,-0.0005,-0.0003,0
PATRON,1.0084,,mg/L,0.6,0.1249,0.0004,0.1256,0.1252,0.124
P KCA PE,0.0043,,mg/L,22.1,0.0005,0.0019,0.0005,0.0007,0.0005
PATRON,1.0154,,mg/L,0.7,0.1258,0.0009,0.1249,0.1258,0.1267
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0002,-0.0001,0
ELY 1,-0.0018,,mg/L,>100,-0.0002,0.0012,-0.0005,0.0001,-0.0003
ELY 2,-0.0022,,mg/L,>100,-0.0003,0.0012,0,-0.001,0.0003
ELY 3,-0.0008,,mg/L,>100,-0.0001,0.001,-0.0004,0.0002,-0.0001
ELY 4,0.0028,,mg/L,>100,0.0004,0.0004,0,0.0009,0.0002
PATRON,1.0129,,mg/L,0.8,0.1255,-0.0007,0.1266,0.1248,0.1251
ELY P,-0.0041,,mg/L,46.3,-0.0005,-0.0009,-0.0004,-0.0008,-0.0004
PATRON,0.9955,,mg/L,0.5,0.1234,-0.0002,0.124,0.1229,0.1233
BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0014,0.0005,-0.0014,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0016,-0.0004,0.0004,0.0005
NOROESTE,-0.0024,,mg/L,>100,-0.0003,0.0005,-0.0002,-0.0008,0.0001
TRITURADORA,0.0165,,mg/L,15.9,0.002,0.0001,0.0018,0.0024,0.002
VICTORIA,0.0022,,mg/L,>100,0.0003,0.0001,-0.0003,0.0005,0.0006
CELDA 1,-0.0033,,mg/L,91,-0.0004,-0.0015,0,-0.0006,-0.0007
CELDA 2,-0.0054,,mg/L,65.9,-0.0007,0,-0.0003,-0.0012,-0.0005
CELDA 3,-0.0062,,mg/L,29.6,-0.0008,0.0007,-0.0006,-0.0006,-0.001
CELDA 4A,-0.0023,,mg/L,>100,-0.0003,0.001,-0.0006,0.0001,-0.0003
CELDA 4B,0.007,,mg/L,36.4,0.0009,0.0006,0.0009,0.0012,0.0005
CELDA 5A,0.0063,,mg/L,67.8,0.0008,0.0006,0.0004,0.0014,0.0006
CELDA 5B,-0.0057,,mg/L,27.8,-0.0007,0.001,-0.0006,-0.0009,-0.0005
PATRON,0.9799,,mg/L,0.2,0.1214,-0.0008,0.1217,0.1213,0.1213
BLANCO,-0.0066,,mg/L,85.2,-0.0008,-0.0016,-0.0012,0,-0.0012
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0018,-0.0007,-0.0001,0.0002
