Analista,,,,,,,,,,
Fecha de inicio,20/07/2023 11:33 a. m.  GMT: 20/07/2023 04:33 p. m.,,,,,,,,,
Hoja de trabajo,SA001567_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5041,,mg/L,0.7,0.0161,0.0014,0.0161,0.0159,0.0162
,BLANCO,0.002,,mg/L,>100,0.0001,0.0003,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0001,0,0.0001
,SA001567-001,0.2757,,mg/L,0.6,0.0252,0.001,0.025,0.0253,0.0252
,SA001567-002,0.31,,mg/L,0.4,0.0283,0.001,0.0282,0.0284,0.0283
,SA001567-003,0.0007,,mg/L,>100,0.0001,0.0009,0.0002,0.0002,-0.0002
,SA001567-004,0.1519,,mg/L,0.5,0.0139,0.001,0.0139,0.0139,0.0138
,SA001567-005,0.1583,,mg/L,0.2,0.0144,0.001,0.0145,0.0144,0.0144
,PATRON,0.4977,,mg/L,1.2,0.0159,0.0017,0.0157,0.0159,0.016
,SA001567-006,0.0992,,mg/L,2.2,0.009,0.001,0.0089,0.0092,0.0089
,SA001567-007,0.1101,,mg/L,1.5,0.01,0.0008,0.0099,0.0101,0.0101
,SA001567-008,0.0915,,mg/L,1.5,0.0083,0.0008,0.0082,0.0083,0.0085
,SA001567-009,0.1268,,mg/L,0.3,0.0116,0.0013,0.0116,0.0115,0.0115
,SA001567-010,0.3628,,mg/L,0.9,0.0331,0.001,0.0335,0.033,0.0329
,PATRON,0.4954,,mg/L,0.4,0.0158,0.0017,0.0158,0.0157,0.0158
,BLANCO,0.0013,,mg/L,>100,0,0.0005,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,77.5,0.0003,0.0004,0.0001,0.0003,0.0005
,SA001567-011,0.0294,,mg/L,3.3,0.0027,0.0004,0.0027,0.0027,0.0026
,SA001567-012,0.0294,,mg/L,7.2,0.0027,0.0008,0.0029,0.0027,0.0025
,SA001567-013,0.0217,,mg/L,1.1,0.002,0.0006,0.002,0.002,0.002
,SA001567-014,0.029,,mg/L,2.4,0.0026,0.0003,0.0026,0.0027,0.0026
,SA001567-015,0.0245,,mg/L,4.8,0.0022,0,0.0021,0.0023,0.0023
,PATRON,0.5015,,mg/L,0.8,0.016,0.0009,0.0159,0.0159,0.0161
,SA001567-016,0.026,,mg/L,27.8,0.0024,0.0005,0.0031,0.0021,0.0019
,SA001567-017,0.0434,,mg/L,4.2,0.0039,0.0009,0.0041,0.0038,0.0039
,SA001567-018,0.0441,,mg/L,0.9,0.004,0.0006,0.004,0.004,0.004
,SA001567-019,0.0963,,mg/L,3,0.0088,0.0002,0.0086,0.0086,0.0091
,SA001567-020,0.0816,,mg/L,1.5,0.0074,0.0001,0.0076,0.0074,0.0074
,PATRON,0.5033,,mg/L,0.9,0.016,0.0009,0.0162,0.0159,0.016
,BLANCO,0.0014,,mg/L,>100,0,0.0014,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,11.3,-0.0002,0.0011,-0.0002,-0.0002,-0.0002
,SA001567-021,0.2711,,mg/L,1.2,0.0247,0.0007,0.0245,0.0247,0.025
,SA001567-022,0.0103,,mg/L,3.4,0.0009,0.0005,0.001,0.0009,0.001
,SA001567-023,0.011,,mg/L,15.6,0.001,0.0007,0.0008,0.001,0.0012
,SA001567-024,0.0501,,mg/L,2.6,0.0046,0.0008,0.0045,0.0047,0.0045
,SA001567-025,0.2622,,mg/L,0.2,0.024,0.0012,0.0239,0.0239,0.024
,PATRON,0.4979,,mg/L,1.2,0.0159,0.0018,0.0159,0.0157,0.016
,SA001567-026,0.4229,,mg/L,0.8,0.0388,0.0009,0.0385,0.0387,0.0391
,SA001567-027,0.13,,mg/L,1.1,0.0119,0.0006,0.0119,0.0121,0.0118
,SA001567-028,0.103,,mg/L,3.9,0.0094,0.0006,0.0096,0.0096,0.0089
,SA001567-029,0.0053,,mg/L,33.8,0.0005,0.0008,0.0004,0.0004,0.0007
,SA001567-030,0.0585,,mg/L,1.8,0.0053,0.0012,0.0054,0.0052,0.0054
,PATRON,0.4879,,mg/L,0.5,0.0155,0.0018,0.0155,0.0156,0.0156
,BLANCO,-0.0092,,mg/L,25.3,-0.0003,0,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,16.3,0.0009,0.0001,0.0009,0.0007,0.001
,SA001567-031,0.1117,,mg/L,1,0.0102,-0.0002,0.0103,0.0101,0.0102
,SA001567-032,0.0132,,mg/L,15.8,0.0012,-0.0004,0.0012,0.0014,0.001
,PATRON,0.4926,,mg/L,0.4,0.0148,0.0018,0.0148,0.0148,0.0149
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0011,0.0002,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0,-0.0001,0
