Analista,MVG,,,,,,,,,
Fecha de inicio,22/08/2024 09:43 a. m.  GMT: 22/08/2024 03:43 p. m.,,,,,,,,,
Hoja de trabajo,SA005183_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5008,,mg/L,1.9,0.0165,0.001,0.0167,0.0167,0.0162
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0011,-0.0002,0.0007,0
,BLANCO REACTIVO,0,,mg/L,50.6,0.0005,-0.0021,0.0007,0.0007,0.0002
,SA005183-001,0.6405,,mg/L,3,0.0606,-0.0005,0.0586,0.0611,0.0621
,SA005183-002,0.2985,,mg/L,2,0.0282,-0.0002,0.0285,0.0275,0.0285
,SA005183-003,-0.0006,,mg/L,>100,-0.0001,-0.0003,0.0001,0.0008,-0.0011
,SA005183-004,0.2031,,mg/L,4.8,0.0192,-0.0006,0.0191,0.0201,0.0183
,SA005183-005,0.1556,,mg/L,4.3,0.0147,-0.0006,0.0154,0.0145,0.0142
,PATRON,0.4864,,mg/L,0.7,0.016,-0.0011,0.0159,0.016,0.0162
,SA005183-006,0.2641,,mg/L,1.4,0.0249,-0.0017,0.0253,0.0249,0.0246
,SA005183-007,0.1511,,mg/L,4.2,0.0142,-0.0008,0.0145,0.0136,0.0147
,SA005183-008,0.4455,,mg/L,3.8,0.0421,-0.0028,0.0438,0.0406,0.042
,SA005183-009,0.2837,,mg/L,0.8,0.0268,-0.0017,0.0271,0.0267,0.0267
,SA005183-010,0.3449,,mg/L,2.6,0.0326,-0.0019,0.0318,0.0325,0.0335
,PATRON,0.4862,,mg/L,6.7,0.0163,0.0007,0.0167,0.0171,0.015
,BLANCO,-0.0131,,mg/L,>100,-0.0004,0.0004,0.0003,0.0002,-0.0018
,BLANCO REACTIVO,0,,mg/L,42.1,-0.0007,0.0007,-0.001,-0.0005,-0.0005
,SA005183-011,0.3337,,mg/L,24.4,0.0315,-0.0021,0.0352,0.0227,0.0366
,SA005183-012,0.2191,,mg/L,6.8,0.0207,-0.0018,0.0209,0.0192,0.0219
,SA005183-013,0.2386,,mg/L,0.9,0.0225,-0.0022,0.0227,0.0223,0.0225
,SA005183-014,0.3986,,mg/L,2.4,0.0377,-0.0022,0.0384,0.0379,0.0367
,SA005183-015,0.0033,,mg/L,>100,0.0003,0.0011,0.0006,0.0007,-0.0004
,PATRON,0.4916,,mg/L,3.3,0.0162,-0.0028,0.0165,0.0156,0.0165
,SA005183-016,0.6716,,mg/L,0.6,0.0635,-0.0037,0.0636,0.0631,0.0638
,SA005183-017,0.3214,,mg/L,1.6,0.0304,-0.0036,0.0309,0.0302,0.0299
,SA005183-018,0.0079,,mg/L,>100,0.0007,0.002,-0.0003,0.0017,0.0008
,SA005183-019,0.1545,,mg/L,17.8,0.014,0.0031,0.0145,0.0161,0.0112
,SA005183-020,0.1717,,mg/L,1.4,0.0162,-0.0042,0.0161,0.016,0.0165
,PATRON,0.4912,,mg/L,5,0.0162,-0.0038,0.0166,0.0153,0.0168
,BLANCO,-0.001,,mg/L,>100,0,-0.0054,0.0001,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,27.1,0.0017,-0.004,0.0013,0.0015,0.0022
,SA005183-021,0.2511,,mg/L,2.8,0.0237,-0.0054,0.0241,0.0229,0.024
,SA005183-022,0.3649,,mg/L,1.1,0.0345,-0.0047,0.0348,0.0341,0.0344
,SA005183-023,0.386,,mg/L,8,0.0365,-0.005,0.0331,0.0378,0.0385
,SA005183-024,0.3439,,mg/L,2.6,0.0325,-0.0053,0.0329,0.033,0.0315
,SA005183-025,0.2629,,mg/L,2.4,0.0248,-0.0056,0.0241,0.0252,0.0251
,PATRON,0.5113,,mg/L,1.9,0.0169,-0.005,0.0172,0.0166,0.0168
,SA005183-026,0.2646,,mg/L,0.6,0.025,-0.0052,0.0249,0.0249,0.0251
,SA005183-027,0.6684,,mg/L,0.6,0.0632,-0.005,0.063,0.0636,0.063
,SA005183-028,0.5427,,mg/L,0.3,0.0513,-0.005,0.0515,0.0513,0.0512
,SA005183-029,0.5309,,mg/L,2.3,0.0502,-0.0057,0.0492,0.05,0.0515
,SA005183-030,0.4409,,mg/L,2.7,0.0417,-0.0048,0.0427,0.0419,0.0404
,PATRON,0.5073,,mg/L,5.2,0.0167,-0.0051,0.0157,0.0172,0.0173
,BLANCO,0.0075,,mg/L,>100,0.0002,-0.0007,-0.0006,0.0014,-0.0001
,BLANCO REACTIVO,0,,mg/L,98.5,0.0008,-0.0013,0.0017,0.0008,0
,SA005183-031,0.2769,,mg/L,5.6,0.0261,-0.0002,0.0248,0.026,0.0277
,SA005183-032,0.1834,,mg/L,3,0.0173,-0.0007,0.017,0.017,0.0179
,PATRON,0.489,,mg/L,1.4,0.0161,-0.0009,0.016,0.016,0.0164
,BLANCO,0.0073,,mg/L,>100,0.0002,-0.0019,0.0009,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,42,0.0014,-0.0016,0.0007,0.0015,0.0019
