Analista,JGS,,,,,,,,,
Fecha de inicio,15/11/2023 02:15 a. m.  GMT: 15/11/2023 08:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002478_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5057,,mg/L,1.6,0.0155,0.001,0.0157,0.0152,0.0155
,BLANCO,-0.0063,,mg/L,53.6,-0.0002,0,-0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,47.8,0.0003,-0.0001,0.0004,0.0002,0.0005
,SA002478-001,0.4214,,mg/L,1.6,0.0371,0.0004,0.0364,0.0374,0.0375
,SA002478-002,0.9984,,mg/L,0.6,0.0983,0.0005,0.0976,0.0986,0.0987
,SA002478-003,0.2034,,mg/L,1.4,0.0178,0.0001,0.0176,0.0181,0.0178
,SA002478-004,0.1337,,mg/L,0.9,0.0117,0,0.0117,0.0118,0.0116
,SA002478-005,0.0813,,mg/L,4.4,0.0071,0.0001,0.0068,0.0073,0.0073
,PATRON,0.4967,,mg/L,1.3,0.0152,0.0008,0.015,0.0152,0.0154
,SA002478-006,0.1277,,mg/L,3.4,0.0112,0,0.0109,0.0116,0.0111
,SA002478-007,0.1049,,mg/L,0.9,0.0092,0.0002,0.0092,0.0092,0.0091
,SA002478-008,0.1358,,mg/L,2.6,0.0119,0.0002,0.0116,0.012,0.0122
,SA002478-009,0.1459,,mg/L,0.6,0.0128,0,0.0127,0.0129,0.0128
,SA002478-010,0.1843,,mg/L,0.8,0.0161,-0.0002,0.016,0.0162,0.0162
,PATRON,0.5003,,mg/L,0.5,0.0153,0.0008,0.0153,0.0154,0.0152
,BLANCO,-0.0014,,mg/L,>100,0,-0.0006,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,90.7,0.0004,-0.0002,0.0003,0.0001,0.0007
,SA002478-011,1.2885,,mg/L,0.9,0.1141,0.0003,0.1129,0.1148,0.1145
,SA002478-012,0.1199,,mg/L,1.7,0.0105,0.0002,0.0103,0.0107,0.0104
,SA002478-013,0.4366,,mg/L,0.2,0.0384,-0.0001,0.0384,0.0385,0.0384
,SA002478-014,0.4987,,mg/L,0.2,0.0439,0.0001,0.0438,0.044,0.0438
,SA002478-015,0.9204,,mg/L,0.2,0.0815,0.0001,0.0815,0.0813,0.0816
,PATRON,0.4947,,mg/L,0.8,0.0151,0.0007,0.015,0.0151,0.0153
,SA002478-016,0.2229,,mg/L,1,0.0196,-0.0001,0.0193,0.0197,0.0196
,SA002478-017,0.1508,,mg/L,0.3,0.0132,-0.0002,0.0132,0.0132,0.0132
,SA002478-018,0.3595,,mg/L,0.6,0.0316,0.0001,0.0318,0.0315,0.0316
,SA002478-019,-0.0009,,mg/L,>100,-0.0001,-0.0002,0,-0.0001,-0.0001
,SA002478-020,0.2039,,mg/L,1.5,0.0179,-0.0002,0.0176,0.0181,0.0179
,PATRON,0.5062,,mg/L,0.9,0.0155,0.0004,0.0154,0.0154,0.0157
,BLANCO,-0.0071,,mg/L,63.5,-0.0002,-0.0004,-0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,0.0001,0
,SA002478-021,0.7607,,mg/L,0.6,0.0674,0.0003,0.0676,0.0676,0.067
,SA002478-022,0.7679,,mg/L,0.7,0.0671,0.0005,0.0667,0.0669,0.0675
,SA002478-023,0.2858,,mg/L,0.8,0.0251,0.0002,0.0249,0.0252,0.0252
,SA002478-024,0.1882,,mg/L,0.9,0.0165,0,0.0163,0.0165,0.0166
,SA002478-025,0.1666,,mg/L,2.7,0.0146,0,0.0143,0.0144,0.015
,PATRON,0.5146,,mg/L,0.9,0.0157,0.0006,0.0159,0.0156,0.0157
,SA002478-026,0.2561,,mg/L,0.6,0.0224,0.0001,0.0223,0.0224,0.0226
,SA002478-027,0.1705,,mg/L,1.2,0.0149,0.0001,0.0148,0.0149,0.0151
,SA002478-028,0.1754,,mg/L,0.4,0.0153,0.0001,0.0153,0.0154,0.0153
,SA002478-029,0.0016,,mg/L,>100,0.0001,0.0001,0.0002,0.0002,0
,SA002478-030,0.2681,,mg/L,0.6,0.0235,0,0.0236,0.0235,0.0233
,PATRON,0.5013,,mg/L,1.7,0.0153,0.0009,0.0155,0.0155,0.015
,BLANCO,0.0053,,mg/L,>100,0.0002,-0.0002,0.0005,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,67.8,0.0001,-0.0005,0,0.0002,0.0002
,SA002478-031,0.2162,,mg/L,1.3,0.019,-0.0001,0.0192,0.0187,0.0191
,SA002478-032,0.1765,,mg/L,1.8,0.0155,0.0001,0.0156,0.0152,0.0157
,PATRON,0.4955,,mg/L,1.6,0.0152,0.0006,0.0149,0.0153,0.0153
,BLANCO,-0.0002,,mg/L,>100,0,-0.0006,-0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0001,-0.0001,0.0006
