Analista,JGS,,,,,,,,,
Fecha de inicio,20/11/2023 05:06 a. m.  GMT: 20/11/2023 11:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002530_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5037,,mg/L,1,0.0163,0.0013,0.0163,0.0165,0.0162
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.001,-0.0003,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,24.2,0.0006,0.0001,0.0005,0.0005,0.0007
,SA002530-001,0.2433,,mg/L,1.3,0.0226,-0.0007,0.0223,0.0227,0.0228
,SA002530-002,0.182,,mg/L,2.3,0.0169,-0.0012,0.0174,0.0167,0.0167
,SA002530-003,0.0975,,mg/L,0.4,0.009,-0.0006,0.009,0.009,0.009
,SA002530-004,0.1466,,mg/L,1.5,0.0136,-0.0009,0.0134,0.0138,0.0136
,SA002530-005,0.135,,mg/L,1.4,0.0125,-0.0008,0.0126,0.0127,0.0123
,PATRON,0.499,,mg/L,1.3,0.0155,0.0011,0.0157,0.0153,0.0154
,SA002530-006,0.1699,,mg/L,1.5,0.015,0.0004,0.015,0.0148,0.0153
,SA002530-007,0.1156,,mg/L,2,0.0103,0,0.0104,0.01,0.0103
,SA002530-008,0.1583,,mg/L,3.5,0.014,0,0.0142,0.0135,0.0144
,SA002530-009,0.1541,,mg/L,0.9,0.0136,0.0003,0.0138,0.0136,0.0135
,SA002530-010,0.238,,mg/L,0.5,0.0211,0.0003,0.0212,0.0211,0.021
,PATRON,0.5008,,mg/L,1.3,0.0155,0.001,0.0154,0.0158,0.0154
,BLANCO,0.0046,,mg/L,>100,0.0001,0.0002,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,7.5,0.0004,0.0002,0.0005,0.0005,0.0004
,SA002530-011,0.0016,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0002,0.0002
,SA002530-012,0.1287,,mg/L,1,0.0114,0.0001,0.0115,0.0113,0.0114
,SA002530-013,0.1294,,mg/L,4,0.0114,-0.0001,0.011,0.0115,0.0119
,SA002530-014,0.1879,,mg/L,0.6,0.0167,0,0.0166,0.0168,0.0166
,SA002530-015,0.3448,,mg/L,0.5,0.0307,0.0003,0.0306,0.0307,0.0308
,PATRON,0.5026,,mg/L,0.6,0.0156,0.0008,0.0156,0.0157,0.0155
,SA002530-016,0.3515,,mg/L,1.4,0.0313,0.0002,0.0309,0.0315,0.0317
,SA002530-017,0.3307,,mg/L,0.3,0.0294,0.0001,0.0294,0.0295,0.0294
,SA002530-018,0.3088,,mg/L,0.9,0.0275,0.0001,0.0273,0.0276,0.0278
,SA002530-019,0.0056,,mg/L,6.7,0.0005,0,0.0005,0.0005,0.0005
,SA002530-020,0.3152,,mg/L,1.8,0.0281,0.0002,0.0277,0.028,0.0287
,PATRON,0.5034,,mg/L,1.3,0.0156,0.0009,0.0157,0.0157,0.0154
,BLANCO,0.0104,,mg/L,46,0.0003,-0.0001,0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,31.9,0.0006,0.0004,0.0007,0.0007,0.0004
,SA002530-021,0.4474,,mg/L,1.5,0.04,0.0001,0.0393,0.0404,0.0403
,SA002530-022,0.4291,,mg/L,0.9,0.0383,0.0004,0.0386,0.0385,0.038
,SA002530-023,0.0019,,mg/L,36,0.0002,0.0003,0.0002,0.0001,0.0002
,SA002530-024,0.3797,,mg/L,1.3,0.0338,0.0003,0.0343,0.0338,0.0334
,SA002530-025,0.3785,,mg/L,3,0.0337,0.0003,0.0327,0.0337,0.0348
,PATRON,0.4932,,mg/L,1.6,0.0153,0.001,0.0156,0.0152,0.0151
,SA002530-026,0.2977,,mg/L,1.8,0.0265,0.0001,0.026,0.0267,0.0269
,SA002530-027,0.2119,,mg/L,1.1,0.0188,0.0003,0.0186,0.019,0.0189
,SA002530-028,0.1863,,mg/L,1.3,0.0165,0,0.0163,0.0165,0.0168
,SA002530-029,0.1849,,mg/L,2.2,0.0164,0.0005,0.016,0.0166,0.0165
,SA002530-030,0.3939,,mg/L,1.3,0.0352,0.0004,0.0347,0.0355,0.0355
,PATRON,0.4949,,mg/L,0.8,0.0153,0.0013,0.0154,0.0154,0.0152
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,46,0.0005,0.0009,0.0006,0.0007,0.0002
,SA002530-031,0.268,,mg/L,1.3,0.0239,0.0005,0.0237,0.0237,0.0242
,SA002530-032,0.2129,,mg/L,1.1,0.0189,0.0005,0.0189,0.0187,0.0191
,PATRON,0.4982,,mg/L,2.6,0.0154,0.0015,0.0156,0.015,0.0157
,BLANCO,-0.0012,,mg/L,>100,0,0.0004,0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,56.7,0.0002,0.0012,0.0004,0.0002,0.0001
