BLANCO,0.0073,,mg/L,>100,0.0002,0.0059,1,1,1,0.0003,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,7.2,-0.0046,0.0018,1,1,1,-0.0045,-0.005,-0.0043
M1 PE,0.0023,,mg/L,>100,0,0.0112,1,1,1,0,0,0
M2 PE,0.0018,,mg/L,>100,-0.0001,0.0114,1,1,1,0,-0.0004,0.0002
M3 PE,0.0098,,mg/L,80.5,0.0004,0.0104,1,1,1,0.0004,0.0006,0
M4 PE,-0.0028,,mg/L,>100,-0.0003,0.0107,1,1,1,-0.0006,-0.0002,0
PATRON,0.1861,,mg/L,1.7,0.0095,0.0056,1,1,1,0.0093,0.0096,0.0095
P KCA PE,-0.007,,mg/L,4.2,-0.0005,0.0113,1,1,1,-0.0005,-0.0005,-0.0005
PATRON,0.1872,,mg/L,5.6,0.0095,0.006,1,1,1,0.009,0.0095,0.01
BLANCO,-0.0051,,mg/L,>100,-0.0004,0.0074,1,1,1,-0.0001,-0.0009,-0.0003
BLANCO REACTIVO,0,,mg/L,13.1,-0.006,0.0017,1,1,1,-0.0054,-0.0057,-0.0069
TRITURADORA,0.0145,,mg/L,>100,0.0006,0.0106,1,1,1,0.0004,0.0015,-0.0001
VICTORIA,0.0093,,mg/L,87.5,0.0003,0.0111,1,1,1,0.0007,0.0002,0.0001
CELDA 1,-0.0054,,mg/L,>100,-0.0004,0.0098,1,1,1,0,-0.0004,-0.0009
CELDA 2,0,,mg/L,>100,-0.0001,0.0097,1,1,1,0.0002,-0.0006,0
PATRON,0.1987,,mg/L,3.5,0.0101,0.0062,1,1,1,0.0098,0.01,0.0105
CELDA 3,0.0089,,mg/L,>100,0.0003,0.0117,1,1,1,0.0002,0,0.0007
PATRON,0.206,,mg/L,3.9,0.0105,0.0056,1,1,1,0.0105,0.0109,0.0101
BLANCO,0.0119,,mg/L,>100,0.0005,0.0072,1,1,1,0.0017,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,5.7,-0.0059,0.0016,1,1,1,-0.0062,-0.0058,-0.0055
CELDA 4A,0.0074,,mg/L,>100,0.0002,0.0121,1,1,1,-0.0001,0.0003,0.0005
CELDA 4B,0.0059,,mg/L,>100,0.0002,0.0117,1,1,1,0,-0.0001,0.0007
CELDA 5A,0.0047,,mg/L,>100,0.0001,0.0116,1,1,1,0.0005,-0.0002,0
CELDA 5B,0.0108,,mg/L,90.6,0.0004,0.0107,1,1,1,0,0.0007,0.0005
PATRON,0.1815,,mg/L,4.1,0.0092,0.0062,1,1,1,0.009,0.009,0.0096
BLANCO,-0.0046,,mg/L,30.9,-0.0004,0.0077,1,1,1,-0.0005,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,1.7,-0.006,0.0019,1,1,1,-0.006,-0.006,-0.0062
